,0,1,2,3
2019-04-01 00:43:12.864288096,-6.534970404080531,0.5662254175954513,5.748745004469236,-13.624059406314322
2019-04-01 08:43:22.467489163,-22.10438254965236,-3.854703666216257,28.199635755767325,5.371960852007442
2019-04-01 16:43:32.070690230,-25.479129643526118,-7.67448981823069,-5.089465261442933,-11.041266816840904
2019-04-02 00:43:41.673891297,-23.031577208616586,0.4950144675568231,-14.079666512363282,-12.444038706333458
2019-04-02 08:43:51.277092364,-33.591953652619885,0.615910556683154,16.09786003047764,12.378043466917084
2019-04-02 16:44:00.880293431,-37.76140590113353,-5.66718098245935,-4.016577443429313,5.167960145032553
2019-04-03 00:44:10.483494498,-279.1135544961845,0.6368432752959587,-29.688634579133247,-7.115613088914762
2019-04-03 08:44:20.086695565,-31.023192398549934,5.094009703062072,-0.61444813741058,15.546651905530313
2019-04-03 16:44:29.689896633,-34.5088293028024,-1.762713821119779,-0.9904957633639015,19.415747741369906
2019-04-04 00:44:39.293097700,-22.265899526508644,0.5565317284822769,-35.10498818982346,-250.34613423493522
2019-04-04 08:44:48.896298767,-15.14442671184473,7.931096937243562,-15.712409184095955,12.912631594040716
2019-04-04 16:44:58.499499834,-17.241486904085424,2.467162985498216,4.038853366883271,26.43343023408987
2019-04-05 00:45:08.102700901,-5.680695951056468,0.030291331228469748,-27.96987237268695,5.056950935770306
2019-04-05 08:45:17.705901968,7.629437108046868,7.966996956064769,-24.103724066882897,4.756260650704065
2019-04-05 16:45:27.309103035,6.781732358909533,5.485680687086974,9.677061559223404,23.758343493070615
2019-04-06 00:45:36.912304102,13.264853359963084,-1.005294518485836,-10.50339052006697,7.364068457720491
2019-04-06 08:45:46.515505169,27.826572294219122,5.050059593717528,-23.56702755201707,-6.295633333950798
2019-04-06 16:45:56.118706236,27.597711378034223,6.371347836848485,13.635216147212704,12.525708980755823
2019-04-07 00:46:05.721907303,26.15587283960577,-2.149867254200226,11.12716572432001,6.378459358984328
2019-04-07 08:46:15.325108370,36.750365865761914,250.21711361080284,-15.252418107326395,-16.1461021629585
2019-04-07 16:46:24.928309437,36.65338357647642,4.976928924055751,13.576170602821724,-2.915510215589445
2019-04-08 00:46:34.531510504,27.333802528419227,-2.897480507128659,29.075004799748612,3.432126447482176
2019-04-08 08:46:44.134711571,30.4957261216235,-4.814174321289944,-2.9372364373742954,-20.713991871775946
2019-04-08 16:46:53.737912638,30.464860373087607,2.010351630040441,8.32435204434626,-16.79503200388539
2019-04-09 00:47:03.341113705,16.264169207326656,-2.6615379788915097,36.80892006820601,0.4020922885424012
2019-04-09 08:47:12.944314772,11.343795805100818,-8.213429004710397,8.694859200962995,-17.73410849223584
2019-04-09 16:47:22.547515839,11.916500771286591,-1.2764644572071369,-1.2396289134382854,-24.117212912813052
2019-04-10 00:47:32.150716906,-2.182894400433812,-1.2184231287230234,31.351138108147012,-1.1845751869810437
2019-04-10 08:47:41.753917973,-12.890419513482321,-8.637375936075703,15.762784133990467,-7.7015251768378725
2019-04-10 16:47:51.357119040,-11.050858602547596,-3.6863528942815633,-12.253703262225125,-22.453398403064654
2019-04-11 00:48:00.960320107,-19.825611649751426,1.0105363468358115,14.704544385827695,-0.9354667010135952
2019-04-11 08:48:10.563521174,-282.1962221321984,-5.9768235391120115,16.65781873779328,6.005444883642353
2019-04-11 16:48:20.166722241,-28.819427873206394,-4.519199222098506,-20.50385860496505,-12.866902138304807
2019-04-12 00:48:29.769923308,-28.85848579850141,3.3990744752341633,-7.080866212653501,250.38634056866334
2019-04-12 08:48:39.373124375,-38.45427836825739,-1.108019431612343,12.2245066463845,18.3184052805177
2019-04-12 16:48:48.976325442,-34.11752070132871,-3.7128453783050337,-22.31693081550554,0.7692632750089812
2019-04-13 00:48:58.579526509,-25.11159020870306,4.880957337369445,-26.12371767427574,1.3230532085354942
2019-04-13 08:49:08.182727576,-28.931291477484105,4.118612033896949,255.0491355643796,24.40756714186274
2019-04-13 16:49:17.785928643,-25.05789776578615,-1.8518099817087796,-15.99078799013805,13.228790175774416
2019-04-14 00:49:27.389129710,-10.068237635868277,4.717108888183444,-35.574059020110525,0.6797341697373471
2019-04-14 08:49:36.992330777,-7.384699564244612,7.846682508497347,-1.9427071861834142,21.651200064594303
2019-04-14 16:49:46.595531844,-5.790173791080187,0.2518237544051204,-2.9012806751041786,20.107044011511064
2019-04-15 00:49:56.198732911,9.841439342787416,2.6878257448572067,-32.2582209899682,-1.7714157727801778
2019-04-15 08:50:05.801933978,17.35488723436696,8.691936383842831,-6.534300956552973,10.645115539555198
2019-04-15 16:50:15.405135046,15.310273590840762,1.7942134667878245,12.735303644543862,19.318148630168352
2019-04-16 00:50:25.008336112,25.925282750409423,-0.6703391055710529,-17.67363575829284,-5.0605269761486795
2019-04-16 08:50:34.611537180,35.1335923315821,6.392453728393657,-258.02089065975156,-4.718386839370744
2019-04-16 16:50:44.214738246,29.287267439574695,2.358141401627845,25.19937984065795,11.802503982507734
2019-04-17 00:50:53.817939314,30.994703802211514,-4.145393554715418,2.6310705414296818,-7.280148943340371
2019-04-17 08:51:03.421140380,38.56692700248147,1.9036925394253106,-7.1634850971114306,-18.82357279765267
2019-04-17 16:51:13.024341448,30.40401954983085,252.0326413064624,29.38863069735625,0.8291575767276286
2019-04-18 00:51:22.627542514,22.55333366157034,-6.450922918978801,21.248563359237945,-6.740151238108015
2019-04-18 08:51:32.230743582,26.24676823886377,-3.166712816839425,-5.352831793970854,-26.281462931147264
2019-04-18 16:51:41.833944648,18.547487160905643,1.2126095166267636,23.106329060382333,-9.242401784456765
2019-04-19 00:51:51.437145716,3.9578130817994044,-6.539836079676822,31.60538511113421,-2.790021980229165
2019-04-19 08:52:01.040346782,3.2554360792983976,-6.9095501571031965,-3.7677850356344416,-24.215981217862634
2019-04-19 16:52:10.643547850,-0.9613713756637937,0.44907518429441307,7.830229601474773,-14.891581196511824
2019-04-20 00:52:20.246748916,-16.982646495234302,-4.156959913125256,30.457752870178368,3.6551576399074084
2019-04-20 08:52:29.849949984,-20.99840765558348,-8.084911737198809,-2.7026069091099987,-13.151617629996391
2019-04-20 16:52:39.453151050,-19.49722051451316,0.01700151688682424,-11.296641465615998,-14.601399029084856
2019-04-21 00:52:49.056352118,-31.20602955213791,-0.020400733935158212,18.862513157157434,10.101146402123046
2019-04-21 08:52:58.659553184,-36.50193900569708,-6.325077627731967,-1.6121627623817416,2.7965311686025283
2019-04-21 16:53:08.262754252,-29.100169255914416,-0.020149498488339395,-27.345955412222985,-9.26103663642014
2019-04-22 00:53:17.865955318,-32.36882629545573,254.39949519253722,1.4579490364992915,13.72647800237749
2019-04-22 08:53:27.469156386,-37.011271158817905,-2.463308970237199,0.4055090776398234,17.77697725526399
2019-04-22 16:53:37.072357452,-25.79674337852854,-0.010377199013987108,-34.194603286583934,-1.5466255981196801
2019-04-23 00:53:46.675558520,-19.676368111424257,7.430401923564464,-15.150838966775613,12.335154849388454
2019-04-23 08:53:56.278759586,-22.42091973205046,2.0370816320370286,3.7877925145393774,26.22240672481282
2019-04-23 16:54:05.881960654,-11.24036655227699,-0.1938784707298949,-28.884968303876203,5.298943592393813
2019-04-24 00:54:15.485161720,1.873875487636327,7.895284910142844,-25.31384993667938,5.670171855723566
2019-04-24 08:54:25.088362788,1.1304772371479177,5.5306486809515585,7.889827619246979,25.040092886874337
2019-04-24 16:54:34.691563854,8.031505458127047,-0.7617650920397042,-12.894788150224846,8.94485959159441
2019-04-25 00:54:44.294764922,23.19763360449089,5.467067300210228,-26.02394977360792,-4.3002485866806754
2019-04-25 08:54:53.897965990,23.83393061870076,6.8255987807542775,11.089151173012775,14.800436953632397
2019-04-25 16:55:03.501167056,23.512384978010168,-1.579419853637655,8.280890762656972,8.614029935791264
2019-04-26 00:55:13.104368124,35.313104317124456,0.9104428482890631,-17.888151770416115,-13.835925108630319
2019-04-26 08:55:22.707569190,36.40235977496065,5.650702441872993,11.341266278169513,-0.6347455875424912
2019-04-26 16:55:32.310770258,28.36455527271337,-2.204764229815291,26.964269205554444,5.334723417590009
2019-04-27 00:55:41.913971324,32.8111623656538,-4.141536868690093,-4.639489347812726,-19.164534334338132
2019-04-27 08:55:51.517172392,33.83805661353938,2.635718427366037,7.399292898401747,-15.468824866498723
2019-04-27 16:56:01.120373458,20.562942222519418,-2.1746369139117494,36.260913150442505,1.1846743201804908
2019-04-28 00:56:10.723574526,16.46565020479428,-7.791767232158539,8.614819547383043,-17.54461643235345
2019-04-28 08:56:20.326775592,17.460338123967933,-250.97327788989926,-0.4598932376370887,-24.254972121184043
2019-04-28 16:56:29.929976660,3.5477249449160304,-1.1909970814907263,282.6578015568409,-1.8712602265421847
2019-04-29 00:56:39.533177726,-7.164245802528358,-8.702129159168718,17.318382863347402,-8.986500332200936
2019-04-29 08:56:49.136378794,-255.67607636034117,-3.8414547122923923,-10.074242674499622,-274.02723793472734
2019-04-29 16:56:58.739579860,-15.129948663527049,0.6737360659000909,17.301014293282954,-2.772935266694628
2019-04-30 00:57:08.342780928,-28.279818524990173,-6.462345396309668,19.192438774899674,3.7743813022341373
2019-04-30 08:57:17.945981994,-25.90338394125787,-5.081397206111489,-17.867344491486627,-15.204993301257623
2019-04-30 16:57:27.549183062,-27.18979397752505,2.7741653310593763,-4.28745226672214,-251.82596390637005
2019-05-01 00:57:37.152384128,-38.01207136638713,-1.8274256464154255,14.65349613019752,16.065018180652608
2019-05-01 08:57:46.755585196,-34.90188652207788,-4.421710908229186,-20.320671888917374,-1.3319552255285845
2019-05-01 16:57:56.358786262,-27.16878063368495,4.237006947478141,-24.302538106597037,-0.31349303927726657
2019-05-02 00:58:05.961987330,-32.16823963230292,3.4785676211223286,6.276851214278014,23.123141344619558
2019-05-02 08:58:15.565188396,-29.18358887935768,-2.3859898563808333,-15.52194829334649,12.273395312586992
2019-05-02 16:58:25.168389464,-14.994542941689785,4.343341404341418,-35.499077092874295,0.34969183299495654
2019-05-03 00:58:34.771590530,-12.903781824753597,7.529122272178692,-2.404112844600496,21.855815934452487
2019-05-03 08:58:44.374791598,-11.517775767284853,0.09049439413476713,-4.163337059017414,20.65313861226185
2019-05-03 16:58:53.977992664,4.1810469797255845,2.7200434228550048,-33.96608031194905,-0.7099809879168689
2019-05-04 00:59:03.581193732,11.884698152814746,8.869832614595133,-8.464614171369146,12.275498478258806
2019-05-04 08:59:13.184394798,10.421370845700224,2.0567934043243774,10.253667019799606,21.16502209825835
2019-05-04 16:59:22.787595866,21.90875916501275,-0.2039129992719122,-20.413537899716857,-2.9940571675831165
2019-05-05 00:59:32.390796932,31.99646743108916,6.9801568355960075,-10.575142551631453,-2.3531542918231487
2019-05-05 08:59:41.993998000,27.32314410404636,2.96817814236136,22.523699713480394,14.110479914497725
2019-05-05 16:59:51.597199066,30.320913876460704,-3.454884565630944,0.01124136023826502,-5.152018422637107
2019-05-06 01:00:01.200400134,39.14452799412418,2.6309353511749505,-9.259696660827736,-16.6910217719905
2019-05-06 09:00:10.803601200,32.19932353348167,2.690692971012456,27.71147714642168,252.6782889705726
2019-05-06 17:00:20.406802268,25.525572980879357,-5.82440660141688,19.81412339163004,-5.435959836612602
2019-05-07 01:00:30.010003334,30.255097662846204,-2.5550551174700566,-6.0668990469412725,-25.327182093530343
2019-05-07 09:00:39.613204402,273.3198878946035,1.6576680392456073,23.079798582905788,-8.675709909927894
2019-05-07 17:00:49.216405468,9.338525925966042,-6.213645341901614,31.972024235308574,-252.86146213201263
2019-05-08 01:00:58.819606536,8.98024336295203,-6.72180826215739,-2.784921498116946,-24.781734181505787
2019-05-08 09:01:08.422807602,4.781275736888356,0.503382259619556,9.539661859628833,-15.798777677756128
2019-05-08 17:01:18.026008670,-11.474671390106602,-4.323865880343331,32.441167510949775,2.1929816328620113
2019-05-09 01:01:27.629209736,-15.939321540146935,-8.349729812359021,-0.48442055708173537,-15.078624727732382
2019-05-09 09:01:37.232410804,-15.255546421349486,-0.36976847408602315,-8.57836836048883,-16.608885427254247
2019-05-09 17:01:46.835611872,-277.9275651068675,-0.5832545749582541,21.618063997421213,7.916262594704915
2019-05-10 01:01:56.438812938,-34.294117776631644,-6.953674406996037,0.9078533918521786,0.35854324156851175
2019-05-10 09:02:06.042014006,-28.14828172465038,-0.6626058312748975,-24.779723616455954,-11.488194467065656
2019-05-10 17:02:15.645215072,-32.74304220459384,3.6878210901682467,3.87273647880911,11.715612485192246
2019-05-11 01:02:25.248416140,-38.57414105023939,-3.165379125767645,2.1517221471075145,15.869319457659676
2019-05-11 09:02:34.851617206,-28.535273161805804,-0.6119502113678454,-32.83230331282472,-253.07004968305708
2019-05-11 17:02:44.454818274,-23.505320448405826,256.8739521531388,-14.161179968626666,11.369016390941077
2019-05-12 01:02:54.058019340,-27.107667880522328,1.5285395571602787,253.96828155050167,275.616265695362
2019-05-12 09:03:03.661220408,-16.487374853000052,-0.5145536882045676,-29.350602587370865,5.149457572587855
2019-05-12 17:03:13.264421474,-3.8153491446845127,7.713752553525493,-26.098482942643404,6.187809538131828
2019-05-13 01:03:22.867622542,-4.658823257402187,255.4520451362698,6.439048289050776,25.986381187202557
2019-05-13 09:03:32.470823608,2.5022633554675604,-0.6636835817856915,-14.964742629780854,10.207941768658696
2019-05-13 17:03:42.074024676,18.105510155214656,5.742572322653435,-28.249646998361953,-2.486923339482157
2019-05-14 01:03:51.677225742,19.36693794452635,7.1958958342546,8.622654776097157,16.90888881593002
2019-05-14 09:04:01.280426810,20.02750732995548,-1.106945714162972,5.4476607953051355,10.726483432063775
2019-05-14 17:04:10.883627876,32.94059096110018,1.5539422410944006,-20.596831869328895,-11.57050006730239
2019-05-15 01:04:20.486828944,35.18210063472725,6.324434280338893,8.925050508957979,251.73909289917728
2019-05-15 09:04:30.090030010,28.462137090125744,-1.564295235366312,24.556020843879615,7.435062024712191
2019-05-15 17:04:39.693231078,34.20332485422308,-3.3874229220120706,-6.668147263318179,-17.327021310347558
2019-05-16 01:04:49.296432144,36.35508311996985,3.3137328697307495,6.066005337124035,-13.791739079572842
2019-05-16 09:04:58.899633212,24.146032562390136,-1.6148151475611494,35.331374772593875,2.317004565066527
2019-05-16 17:05:08.502834278,271.02652593384204,-7.300503259247715,8.116994624749871,-16.966052575942825
2019-05-17 01:05:18.106035346,22.66423830500503,-0.5790268263195744,-0.15492642763841952,-24.045939575491303
2019-05-17 09:05:27.709236412,9.11475792094845,-0.9869359337355313,33.55189627692315,-2.1672474522444087
2019-05-17 17:05:37.312437480,-1.3861053749278327,-8.63722903888439,18.55606341706167,-9.92127322227167
2019-05-18 01:05:46.915638546,-250.03048277447206,-3.884496993878629,-8.216259668940566,-25.298768728580562
2019-05-18 09:05:56.518839614,-9.932033335455259,0.43202543436763385,19.67440076702037,-4.363968113220841
2019-05-18 17:06:06.122040680,-23.71358909225808,-6.827718994749739,21.590124339938644,1.708948312858638
2019-05-19 01:06:15.725241748,-22.17356576985098,-5.530891128651263,-265.249909347279,-17.42663064998701
2019-05-19 09:06:25.328442814,-24.590139159686412,2.179775548477384,-1.4477482903411527,-4.041851079445073
2019-05-19 17:06:34.931643882,-36.60443398355622,-2.519436430484096,17.198186110605093,13.758063962376836
2019-05-20 01:06:44.534844948,-34.69486960176435,-5.088742420262149,-18.078720511339352,-3.58012824231579
2019-05-20 09:06:54.138046016,-28.291729306512384,3.5585539025991353,-22.14014439768238,-2.1719729258455405
2019-05-20 17:07:03.741247082,-34.49971810882089,2.777106272469678,7.886688818621203,21.536623842846314
2019-05-21 01:07:13.344448150,-32.57934338802208,-252.9818273731256,-14.592827928402203,10.9289392404907
2019-05-21 09:07:22.947649216,-19.339982892896156,3.8671591651835735,-34.94828136071277,-0.40893518026042736
2019-05-21 17:07:32.550850284,-18.02847193527355,7.119315862991968,-2.3766477923417404,21.65346742903419
2019-05-22 01:07:42.154051350,-17.051896106255114,-0.19119119904124635,-4.985050488432429,20.840684558642593
2019-05-22 09:07:51.757252418,-1.5671605899557397,2.646123876634388,-35.22021619250946,0.019082403111071372
