,0,1,2,3
2019-09-06 09:59:14.384794932,0.013054123780851079,-0.010864279300303075,-0.000257110531769689,-0.0080112974685379
2019-09-06 17:59:23.987996000,0.011509883399678905,1.1257385655714495e-05,-0.03259230593305977,-0.014063922751102558
2019-09-07 01:59:33.591197068,0.0009427703989492793,-0.003083961844423777,250.01354102917819,0.0056691326890655125
2019-09-07 09:59:43.194398132,-0.0018925881331822267,0.012933231613939758,0.010663999290319224,-0.01478792800336797
2019-09-07 17:59:52.797599200,-0.029085731279436432,-0.0029471213654369863,-0.00037394156954540436,0.015291257186525551
2019-09-08 02:00:02.400800268,0.016138508994567688,-0.02163946573943599,0.009053009214123338,-0.0010682521969209995
2019-09-08 10:00:12.004001336,-0.004270734030869165,0.014607745976095397,0.01753222558928223,-0.00838837710406836
2019-09-08 18:00:21.607202400,0.01799920102153172,0.005950457141399328,-0.004102945624621198,0.01243980171859217
2019-09-09 02:00:31.210403468,0.004074297915329724,0.007034269594358444,250.0039023969984,0.013728251359338464
2019-09-09 10:00:40.813604536,0.009780449721331965,-250.00763554058088,-0.018913460699626322,-0.003931492702764336
2019-09-09 18:00:50.416805604,0.008667373715406488,0.002458533965421268,0.007277844896057235,0.010816121402836904
2019-09-10 02:01:00.020006668,-0.00038291466502713345,-0.011195866046337922,0.009685039256287805,-0.0008714767341366702
2019-09-10 10:01:09.623207736,-0.003879314137470636,0.007122399458483717,-0.009223929636570725,-0.005482952720920547
2019-09-10 18:01:19.226408804,-0.02504106296669924,0.004505072580403679,0.015465478432903326,-0.0020913587954193616
2019-09-11 02:01:28.829609872,0.0016034779188288254,250.00403286418688,0.006464509340629555,-0.005796335010458678
2019-09-11 10:01:38.432810936,-0.0037547502014225456,-0.005192559568421834,-0.0009662476918478307,250.00277953554985
2019-09-11 18:01:48.036012004,-0.008194442162240148,0.005400382889549321,0.0009144151198860922,-0.0033932077524633005
2019-09-12 02:01:57.639213072,-0.0011886065312447474,-0.0023725662015918036,-0.01623429124472743,-0.011518730331087537
2019-09-12 10:02:07.242414140,-0.005572064307883857,-0.020545695918384843,0.01597806308332834,0.0025106524438666305
2019-09-12 18:02:16.845615204,0.004881667033460134,0.013813835512913507,-0.0032809250979534007,-0.007580468874204807
2019-09-13 02:02:26.448816272,-0.011528060235525562,-0.00976769616301434,0.000273472045012082,-250.0070373715223
2019-09-13 10:02:36.052017340,-0.0018960684517257654,0.010109086750750245,-0.001808295653843115,-0.009626618944944976
2019-09-13 18:02:45.655218408,0.0179795994489596,-0.012715731712365544,-0.011237285233081037,-0.0003302392259063329
2019-09-14 02:02:55.258419472,-0.007581427530389111,0.013930919995641253,0.005316926343966398,-0.012362961576197791
2019-09-14 10:03:04.861620540,0.009014052889033548,-0.002523331813594851,0.008208576254365612,2.9537019541678638e-05
2019-09-14 18:03:14.464821608,0.01079992643056701,-0.00834582785687783,-0.005274255866233967,0.007115243596201886
2019-09-15 02:03:24.068022676,-0.010579084940141256,0.006417050078914422,-0.020565154986115778,0.014633060906908203
2019-09-15 10:03:33.671223744,-0.0031002571235439302,-0.009783863321292328,-0.014759590872612074,-0.005027102080764974
2019-09-15 18:03:43.274424808,-0.0025669752603325368,0.009771862837874937,0.005196392146590436,0.016330551783009194
2019-09-16 02:03:52.877625876,0.0014172694424659442,-0.011116828155282128,-0.007914733052202421,0.01693646143319217
2019-09-16 10:04:02.480826944,-0.0036039104147571016,-0.005828709185379769,-0.0016768370812122722,-0.01901565531004131
2019-09-16 18:04:12.084028012,0.0033993607388482718,0.010504521930794744,-0.006762823492048886,0.002049369829919644
2019-09-17 02:04:21.687229076,-0.005718746385817858,0.007352780297931745,0.028861482031136153,-0.0006255314866833288
2019-09-17 10:04:31.290430144,-0.007145740371141211,-0.0011317808246896742,0.019011731227718588,0.003253976661015524
2019-09-17 18:04:40.893631212,0.013785638809097785,-250.00051736235673,0.004729321477084206,-0.00018380910646821272
2019-09-18 02:04:50.496832280,-250.00065790536064,0.015834731544474845,0.0006781717264864722,-0.011308700963967222
2019-09-18 10:05:00.100033344,0.001334559535305607,-0.009027849615018308,5.651107243350631e-05,0.021003425049441967
2019-09-18 18:05:09.703234412,0.007722774842389112,-3.203055154508422e-05,-0.006477479615435365,-0.012770103061209452
2019-09-19 02:05:19.306435480,-0.0016589740255048152,-0.006523879580821797,0.00376209217483158,0.0034597174911406726
2019-09-19 10:05:28.909636548,0.002948004596300162,0.005915618108358327,0.011894688609880483,-0.0034934853451785135
2019-09-19 18:05:38.512837612,250.0124908803588,0.017850748763284487,0.00470906406143554,-0.01434163443998403
2019-09-20 02:05:48.116038680,-0.0001713853231952538,0.008039392443923429,-0.003467216212216665,0.002298827371368087
2019-09-20 10:05:57.719239748,0.002331993190984661,-0.0019267048782432223,0.0025278228471559885,0.009947774940357621
2019-09-20 18:06:07.322440816,0.017774588975692902,0.001901581597034114,0.011271568369204829,0.014075169015229394
2019-09-21 02:06:16.925641880,-0.0025883780704931696,-250.00939786982522,-0.01189533040306637,0.00131158429473574
2019-09-21 10:06:26.528842948,0.004130497950705647,0.006690960099848414,0.016831801855717463,0.0013107796956362194
2019-09-21 18:06:36.132044016,0.0053059448302183775,-0.009000227182512994,-0.013309089490774667,0.002344488629341664
2019-09-22 02:06:45.735245084,0.0006793803759238965,-0.0016692352379173564,0.002004754433655297,0.011427346495701532
2019-09-22 10:06:55.338446148,0.004070182199141865,-0.005309127526219023,-0.013460584110209629,-0.0002552214868238665
2019-09-22 18:07:04.941647216,0.0025573368722744305,-0.009038053468708254,-0.002342560416023656,-0.00489296857082745
2019-09-23 02:07:14.544848284,-0.021527088366171388,0.01117072873965944,-0.010352436633435725,-0.0034845552013301547
2019-09-23 10:07:24.148049352,0.012138083649098111,-0.0017339860145512062,-250.00943795712755,-0.0018118917982963636
2019-09-23 18:07:33.751250416,-0.016683840449744927,0.005585138253738479,-0.000662910687648191,-0.005265932009626765
2019-09-24 02:07:43.354451484,-0.010831636566506809,-0.018040892714076308,-0.012326622100372178,-0.021033542481318043
2019-09-24 10:07:52.957652552,0.001091227664922174,-0.004442478863300105,0.008338320004319971,0.00684589515725111
2019-09-24 18:08:02.560853620,0.018138563050036336,-0.007397286448441848,-0.0018407610625763749,0.0088319610280525
2019-09-25 02:08:12.164054684,0.011624788381594779,-0.00587642757560237,0.0032096480343477324,250.00607260187073
2019-09-25 10:08:21.767255752,0.01084633425674795,0.00847575055698935,-0.000951709559224266,-0.012409411185007548
2019-09-25 18:08:31.370456820,-0.005151755941916858,-0.009986319042170287,-0.0012726225579999782,-0.007694167068500397
2019-09-26 02:08:40.973657888,-0.019906612450939394,-0.01491685416192893,0.005375389563426869,0.008206552312875048
2019-09-26 10:08:50.576858952,-0.004042139527424865,0.00972366854737528,-0.00043912326040848517,0.002066975272879272
2019-09-26 18:09:00.180060020,0.009423297560344757,-0.009557836770085431,0.021293618026578396,0.004341056540834759
2019-09-27 02:09:09.783261088,0.011861531656029739,-0.010839692221643143,0.004802237132400813,0.005306494266802174
2019-09-27 10:09:19.386462156,-0.007785379426604478,-0.006984400873110218,-0.004505461124186924,-0.0012139839481981722
2019-09-27 18:09:28.989663220,0.0076211355907512355,0.01611317687385482,-0.007633768197672678,0.0005638223440894495
2019-09-28 02:09:38.592864288,0.01167386968645186,250.01658197012193,-0.0001466670864000367,-0.017617025593523898
2019-09-28 10:09:48.196065356,-0.014772662753586727,-0.011154124680653289,0.004514267713507145,-0.02384459004255098
2019-09-28 18:09:57.799266424,0.005583189872817797,0.009118421443538938,0.010273611893514062,-250.00055760212427
2019-09-29 02:10:07.402467492,-0.009105997275595091,0.013155519138933553,0.008018176755921577,-0.006016398048553188
2019-09-29 10:10:17.005668556,0.0024873394204674307,-0.0018652582970915823,0.005648354744435239,0.005493194808779295
2019-09-29 18:10:26.608869624,-0.004201723787506359,-0.01166443843999665,-0.013792002069811543,-0.011955690828867858
2019-09-30 02:10:36.212070692,-0.0010689052460308751,-0.006317804162471219,0.0133530088894707,-0.0034421648575374787
2019-09-30 10:10:45.815271760,-0.009139734097127818,-0.0007035770316568085,0.025772112098654043,-0.02831007311872908
2019-09-30 18:10:55.418472824,0.021730955216985738,-0.01102157945945921,-0.00982193401712947,-0.014425518719150628
2019-10-01 02:11:05.021673892,-0.000999351449050766,0.0037619071683554755,-0.004427104535892939,0.004091659191742837
2019-10-01 10:11:14.624874960,-0.01280790611096444,0.0059842439607755175,0.02049996654555318,-0.014734331874666717
2019-10-01 18:11:24.228076028,0.018700169706436613,0.00014569297886815133,0.020144831522288235,0.007652212119072248
2019-10-02 02:11:33.831277092,0.0070816509962374095,0.005339587245056006,-0.0002838005272628134,0.0005229086986099678
2019-10-02 10:11:43.434478160,-0.004663798599322373,-0.011077412242863174,0.0015206775434904675,250.00207159315835
2019-10-02 18:11:53.037679228,-0.005704271222794207,-0.006215249203885735,250.00857537303202,0.010753750142454273
2019-10-03 02:12:02.640880296,0.01085179136835568,0.005334463646374581,0.009032700140309489,-0.004286979055698414
2019-10-03 10:12:12.244081360,0.005559689572276823,0.0038110659753735517,0.012826460601815881,-0.00012292509503671195
2019-10-03 18:12:21.847282428,0.002324265498559782,0.014008042854614045,-0.0005395085246343499,0.006165788059067562
2019-10-04 02:12:31.450483496,0.007357949895986244,0.004313447068305424,0.002581739109233526,-0.0034062588882900167
2019-10-04 10:12:41.053684564,0.0015321177507758297,0.006318793400527614,-0.014104305120338695,0.012075029115617099
2019-10-04 18:12:50.656885628,0.014540222953638644,0.009938877073565661,0.0016789115834410038,-0.012588917723790385
2019-10-05 02:13:00.260086696,-0.005878351606271418,0.0015639886493543382,0.000711560054550129,-0.013812259985928927
2019-10-05 10:13:09.863287764,0.016296472888359666,0.007411774666114316,-0.00273640045043906,-0.0088345970142495
2019-10-05 18:13:19.466488832,0.0013996209873093043,0.001868809288700167,-0.01563006199011664,-0.00386255060038105
2019-10-06 02:13:29.069689896,-0.004494447666331279,0.0016716281373499887,250.0044024442539,0.004850738392301303
2019-10-06 10:13:38.672890964,-0.006322440032394926,0.01704034960008235,-0.0009207940873040865,-0.003522367119637899
2019-10-06 18:13:48.276092032,0.0035127607470841816,-0.007965632925897219,-0.01069734805743664,-0.010213399950106837
2019-10-07 02:13:57.879293100,0.011183300729446148,0.012975055343929929,0.0028383237421094588,-0.00024476981314722196
2019-10-07 10:14:07.482494164,-0.009710283467896545,-0.015303111968663548,-0.0067341292452089765,-0.008331246827194338
2019-10-07 18:14:17.085695232,-0.004542040756990537,-0.005509959884783432,-0.011926899150105726,-0.009295967288289003
2019-10-08 02:14:26.688896300,-0.01239931787860157,-0.0020531296545725527,0.005751732050005925,250.00803868702954
2019-10-08 10:14:36.292097368,-0.011449387409005713,-250.00956364039354,-0.013403341211356643,0.00525330956516188
2019-10-08 18:14:45.895298432,-0.0026375819157385123,-0.001215011179648638,0.00780482527776874,-0.0034163816505891793
2019-10-09 02:14:55.498499500,-0.0029684674611746386,0.021092852484519954,-0.007560115879679076,0.017581905264303723
2019-10-09 10:15:05.101700568,-0.008920499784656382,0.014425278809290563,0.015513211806868732,0.0009382828648400796
2019-10-09 18:15:14.704901636,0.003129049473837694,0.0009462531182347112,-0.006617832388985753,-0.01599255715400954
2019-10-10 02:15:24.308102700,-0.00033808376504529684,0.006949149863192781,-0.01112392281555434,0.0015651665480332572
2019-10-10 10:15:33.911303768,0.014747557246475385,-0.020245024241565292,-0.005667987148689783,0.016583138647415525
2019-10-10 18:15:43.514504836,0.00010885010310417639,-0.006785052034223617,-0.0017873926990144046,-0.0008440179943050142
2019-10-11 02:15:53.117705904,0.009664430747371049,0.00269286109473802,0.008558998933454513,-0.010978728992736594
2019-10-11 10:16:02.720906968,-0.011354296606127088,0.012450763185698432,0.00348091216563092,-0.00411083384085926
2019-10-11 18:16:12.324108036,-0.00016025456924269297,-0.0057608002085198055,0.026245741171507745,0.006304553340351241
2019-10-12 02:16:21.927309104,0.007645996329075295,-0.006494626107116664,0.002024011534116963,-0.003864742846618442
2019-10-12 10:16:31.530510172,-0.002646787053937036,-4.145133370534576e-05,0.0014612642080770316,0.002891618900189318
2019-10-12 18:16:41.133711240,0.001340082268983705,0.0012902032209837564,-0.01548576079443443,0.008708960483620529
2019-10-13 02:16:50.736912304,0.015555032375816529,0.013712900076584473,-0.01143276495630858,-0.011379412294300577
2019-10-13 10:17:00.340113372,0.0027108276977850705,-0.006296492911211961,-0.003156644610547765,250.00855285544898
2019-10-13 18:17:09.943314440,-0.0063946101244495915,-0.010583412996558073,-0.006260208500759514,0.02325249125343277
2019-10-14 02:17:19.546515508,-0.00714505192853318,0.004106818459549973,-0.01141933251304606,0.007203775307248956
2019-10-14 10:17:29.149716572,-0.0014322533339720218,250.00561755711382,-0.0011100974520106134,-0.010303291005522429
2019-10-14 18:17:38.752917640,-0.0009772476088167957,0.005357190865281045,-0.007715919185040853,0.00966046415682206
2019-10-15 02:17:48.356118708,-0.0038413002452960887,0.007695570063489276,0.0071368974403674835,-0.001718866846250309
2019-10-15 10:17:57.959319776,-0.017642476289274314,0.00026126493706163834,-0.0030244753809041355,0.007534973862552806
2019-10-15 18:18:07.562520840,0.004724798699776571,0.0033693899326831425,0.012536011577694437,0.006683455317350054
2019-10-16 02:18:17.165721908,0.007345636072359032,0.01849810006137938,-0.0032092024055319773,-0.0057529750971422764
2019-10-16 10:18:26.768922976,-0.007390378930733436,0.002187529099131678,0.0013059951621752764,0.007575634613129139
2019-10-16 18:18:36.372124044,0.0015893862097148262,-0.0023224189838355236,0.014224268547602146,0.00023327705563179845
2019-10-17 02:18:45.975325108,-0.011764585075450107,0.0025012073472473486,-0.01506453912032776,0.0021252067353426003
2019-10-17 10:18:55.578526176,0.0057431981547143175,0.013985652466540323,0.017987847800384194,-0.015462734542791734
2019-10-17 18:19:05.181727244,250.00045708038547,0.008875413569918132,-0.0041521500913640035,-0.006243042559326954
2019-10-18 02:19:14.784928312,0.008928813489467217,0.009293967101601137,0.009586554710151357,-0.004899522172534935
2019-10-18 10:19:24.388129376,-0.004396653597652464,-0.004844894039180715,-0.004901994169704463,-0.0006434711357262675
2019-10-18 18:19:33.991330444,0.0038128908933691905,0.009005816917760895,0.007121144193164003,-4.571879321316696e-05
2019-10-19 02:19:43.594531512,-0.007109694504595997,0.005248227611279295,-0.00464734988197829,0.021427004725306505
2019-10-19 10:19:53.197732580,-0.015992107768595464,0.02283757407797434,0.0044567595679032715,-0.0017587964915483675
2019-10-19 18:20:02.800933644,0.014581920506206816,0.0049945583935656025,-0.008104283772049681,-0.015481881550046464
2019-10-20 02:20:12.404134712,250.0019675651736,0.01339354403996644,0.005544476633877638,-0.00025604885116787846
2019-10-20 10:20:22.007335780,0.00931026663330908,-0.01332383886828554,0.03925217479919024,0.009953014369368284
2019-10-20 18:20:31.610536848,0.007124229902702401,-0.011367321782014965,0.009619963356532297,0.010540465560884883
2019-10-21 02:20:41.213737912,0.004194394229587085,0.004672995845040551,0.012828775988252229,0.0035920308637164907
2019-10-21 10:20:50.816938980,0.004063691694120051,-0.010712467897685906,0.002094320073505331,0.0033555869339651863
2019-10-21 18:21:00.420140048,0.001345161095771955,-0.009371835330561162,-0.007853771165585359,0.02042382516029883
2019-10-22 02:21:10.023341116,0.008993468098758863,-0.01727530687318848,0.002524978244914647,250.00311732507356
2019-10-22 10:21:19.626542180,0.006150008293765094,-0.017199650678526662,-0.003001989386513867,0.00832771327808128
2019-10-22 18:21:29.229743248,0.00781415788972826,0.012756188286836183,0.004100411610792028,-250.0079056201202
2019-10-23 02:21:38.832944316,-0.007158818075310086,-0.009613562377128116,0.004826959889463279,0.02171806770224694
