,0,1,2,3
2019-10-27 02:23:34.071357120,-0.0006712020725112186,0.013160710613973486,-250.01561524093813,-250.0005333409403
2019-10-27 10:23:43.674558188,-0.008904862182906252,0.006863655144244819,-0.00976257427716187,0.012421990723619963
2019-10-27 18:23:53.277759256,0.010762884460665707,-0.017085949795523015,-0.01739516345205564,-0.0033189919991211863
2019-10-28 02:24:02.880960320,-0.012481472367466178,-0.01659363331010981,0.007591309480009196,0.0040777054929683285
2019-10-28 10:24:12.484161388,-0.0070880579231779,0.01885461437664986,0.0042149697811585405,-0.005562548781387656
2019-10-28 18:24:22.087362456,-250.02519398716535,-0.003710282119717547,-0.0004884198907178884,0.01945543150518989
2019-10-29 02:24:31.690563524,-0.00932698508909017,-0.0018112821425347806,-0.001955611973455512,-0.009403200439022645
2019-10-29 10:24:41.293764588,0.008430426293787053,250.00881399778066,0.0017088049358818433,-0.008674301014776299
2019-10-29 18:24:50.896965656,-1.1426876730794462e-05,0.006292494744301435,-0.0118880399816613,-0.0052705197110829985
2019-10-30 02:25:00.500166724,0.005617502286974796,0.009773580939845879,0.005459252220169726,-0.00468877687571276
2019-10-30 10:25:10.103367792,0.004582123327940313,-0.00769097353811607,-0.0038867607155640567,0.026461277981227754
2019-10-30 18:25:19.706568856,-0.005424553465636834,0.00030868468507674716,-0.005178634305784974,-0.022168504739423733
2019-10-31 02:25:29.309769924,-250.0041241859598,-0.00922740389215995,0.01791888023677265,-0.01057365662828973
2019-10-31 10:25:38.912970992,-0.008660346190906368,0.0002133829760258983,0.01165060335478687,0.012044425208687455
2019-10-31 18:25:48.516172060,-0.0003022829576765712,-0.025783238758653165,0.013049212407024138,0.009186639116830195
2019-11-01 02:25:58.119373124,-0.008644350248641488,0.007825247751042461,-0.00014053286936937276,-250.01829846149542
2019-11-01 10:26:07.722574192,0.003700320469042098,0.0036099936482574617,-0.006074429171159547,-0.003940402213691498
2019-11-01 18:26:17.325775260,0.015826886120922222,0.01297488713948715,0.004489633593663437,0.004619518375688057
2019-11-02 02:26:26.928976328,0.003197525537771489,0.023500485382057727,-250.00071556158593,0.011887047902947017
2019-11-02 10:26:36.532177392,0.015598169616652367,0.0004348294969601349,0.006681815491100763,-0.024489965350734992
2019-11-02 18:26:46.135378460,0.00014660643872890482,0.00024395119255787422,0.011900281851640233,-0.008543960932085816
2019-11-03 02:26:55.738579528,0.0021658343234465523,250.00946738563312,-0.001163313158894408,-0.020163673473707646
2019-11-03 10:27:05.341780596,-0.0008284043537341866,-0.0030763797877348116,0.016208848082704664,0.0035021704352387905
2019-11-03 18:27:14.944981660,-0.013171591502081284,0.009630806546004206,-0.009748136260413149,0.018580320828416562
2019-11-04 02:27:24.548182728,-0.007449248947618423,250.0198968756702,0.0170895990118276,-0.012454914757129093
2019-11-04 10:27:34.151383796,-0.0156441833445627,-0.013385923252398265,0.014891251752779212,-0.00312170360004326
2019-11-04 18:27:43.754584864,0.0012356037240181359,0.008245850843007961,0.0030166005777940664,0.005801774356964669
2019-11-05 02:27:53.357785928,-0.010081669483243315,0.010429670702491128,-250.0042003275685,-0.0018510047405783398
2019-11-05 10:28:02.960986996,0.007920989971848567,-0.012733209162540922,0.019392269050548323,0.005504929822945339
2019-11-05 18:28:12.564188064,0.0287143322624312,250.01232539228883,-0.009156586483001095,-250.0043944418704
2019-11-06 02:28:22.167389132,0.015550954512888654,-0.008167072031552784,-0.006078306519874508,-0.014046881389998654
2019-11-06 10:28:31.770590196,0.0004920031226481715,-0.00013021342444483595,-0.011769029798507302,0.0008863712434494252
2019-11-06 18:28:41.373791264,-0.01925253285896126,0.009302542579044384,0.012471404175400212,0.0040842300830047544
2019-11-07 02:28:50.976992332,-0.0017899239323744135,250.00385853701414,-0.012609579753653288,-0.0020939855624322935
2019-11-07 10:29:00.580193400,0.014319965738387763,0.0024089637323981244,-0.0052900611761958136,-0.00834766361897293
2019-11-07 18:29:10.183394464,0.0061396806824721775,0.008350544627929113,0.0022666141969934638,0.00332064321673732
2019-11-08 02:29:19.786595532,-0.005398787649880396,0.02236769382607601,-0.010221187523676165,-0.01179963042601277
2019-11-08 10:29:29.389796600,-0.0028440705519282663,-0.0018087800446844869,-0.006953410298559082,-0.011152133106275967
2019-11-08 18:29:38.992997668,0.008163272126075647,-0.0008347457743339195,0.022202176303452687,-0.0031077623850899344
2019-11-09 02:29:48.596198732,0.006705011439317082,-0.007559425516636499,0.016588176457662453,0.00463434553598621
2019-11-09 10:29:58.199399800,-0.013769953413344027,0.019669964802751124,-250.00855443608037,-0.009189905995268489
2019-11-09 18:30:07.802600868,0.004180489636278516,-0.0052650862773822235,-0.00639172182401019,0.025488269814277018
2019-11-10 02:30:17.405801936,-0.004334605049182613,0.008338267544565967,-0.003883226140200939,0.003784793987050129
2019-11-10 10:30:27.009003004,0.005896613420951427,0.015323430757057265,-0.004659390471319511,-0.016361286512778895
2019-11-10 18:30:36.612204068,-0.003581693274590439,0.0005221661772323301,-250.00764862874658,-0.011391056194590118
2019-11-11 02:30:46.215405136,0.015220727134313947,0.017312421232526506,-0.0059372529278020995,-0.01754328528372534
2019-11-11 10:30:55.818606204,-0.009056897442385374,0.001263831237770689,0.012768125251381697,0.009884959682370105
2019-11-11 18:31:05.421807272,0.002434451630470054,-0.0008460583603191012,-0.001168037854594849,-0.006462953628805914
2019-11-12 02:31:15.025008336,-0.007641320003559892,-0.0004800831289401498,-0.006769541925806026,-0.012869773728396167
2019-11-12 10:31:24.628209404,-0.024367034136883473,0.005307129538184715,-0.01622366980655466,0.01109499583339147
2019-11-12 18:31:34.231410472,-0.010335829327073377,-0.008061309616091335,-250.00659295075545,-0.00036441447858922486
2019-11-13 02:31:43.834611540,0.0033964070054944857,-0.011687549679157428,0.00866571815654383,250.00305946484696
2019-11-13 10:31:53.437812604,-0.007195553168461564,0.0038081622582207407,0.0060823665629041335,0.005327410450465648
2019-11-13 18:32:03.041013672,-0.0037876060493499983,-0.001662625536457911,-0.009994597460420534,-0.004907075397601235
2019-11-14 02:32:12.644214740,-0.019853490430474203,0.00383785994797814,-0.007790291260660368,-0.00040713449879362215
2019-11-14 10:32:22.247415808,-0.005440741923300185,0.008872375200422007,-0.0036899954107225577,-0.01896176125098275
2019-11-14 18:32:31.850616872,0.015509940344618294,-0.020850635684728936,0.008954833536864657,0.0158566293905436
2019-11-15 02:32:41.453817940,-0.009804774775742,0.0028687544357707978,-0.007186967798113017,0.0035334151566056566
2019-11-15 10:32:51.057019008,-0.009948483701658701,0.004880706576934335,0.021394466043881382,0.005046135325692728
2019-11-15 18:33:00.660220076,0.004747308795893566,0.008969355278243753,-0.013181446884695898,0.004537146315858402
2019-11-16 02:33:10.263421140,-0.002702359740385444,0.010827827900365199,0.000589801222955824,0.011970470542080525
2019-11-16 10:33:19.866622208,-0.0008710464184952778,-0.02147292676176841,0.01116282530910572,0.0004197061914815822
2019-11-16 18:33:29.469823276,-250.01962207429884,-0.0024120854393199376,-0.0019161020545020407,0.004080150673670674
2019-11-17 02:33:39.073024344,0.0003533352326608498,-0.0022312053646251664,0.0019443262932722668,250.01402873749464
2019-11-17 10:33:48.676225408,-250.01347009397568,0.0004339398683610274,0.0038400826635910765,0.011605905326835104
2019-11-17 18:33:58.279426476,0.001307523725365958,-0.009990678284346622,-0.006692149321339363,-0.00845261773339843
2019-11-18 02:34:07.882627544,0.009660281774743224,-0.002911676910284673,-0.002551855305662935,0.013424647895010957
2019-11-18 10:34:17.485828612,-0.007627342589162548,-0.0060781377999833495,-0.02040648569674183,0.013846318286278213
2019-11-18 18:34:27.089029676,-0.0022123611157645723,0.015014066705159689,-0.0004137626903523299,0.009567677509854842
2019-11-19 02:34:36.692230744,-0.0007803401768919012,-0.0044738198679161794,-0.0017117141717667796,-0.014001386200109538
2019-11-19 10:34:46.295431812,0.014474231421871849,0.0011921925348491326,0.0047814870987648,-0.004886901578814484
2019-11-19 18:34:55.898632880,-0.01842675744522597,-0.012167846774784398,-0.002860675347405435,-0.0124891684045493
2019-11-20 02:35:05.501833944,-0.009736106499927892,0.014497757383508985,0.03190082292588415,-0.011722554112360702
2019-11-20 10:35:15.105035012,0.005040892226205198,0.012033595146082258,0.024560745791599625,-0.02317763234191994
2019-11-20 18:35:24.708236080,-0.005464930005577887,-0.010105852152847096,-0.0063233936995477445,0.010776350778790675
2019-11-21 02:35:34.311437148,-0.0002834146803913172,-0.010918981675224922,-0.0012101348586995582,-250.01162410922504
2019-11-21 10:35:43.914638212,250.0065457734212,0.01823428007257349,-0.0091244445837808,-0.01142998437572325
2019-11-21 18:35:53.517839280,0.006996250377811825,0.007699551213692738,-0.007008802866373136,-0.012614949437615207
2019-11-22 02:36:03.121040348,0.006278408527627004,0.01584554761204015,0.0020092755452992923,0.013608952979497976
2019-11-22 10:36:12.724241416,-0.006018609519805622,250.00476024701885,0.003977001660636136,-0.006039964649931883
2019-11-22 18:36:22.327442480,-0.013487797796655949,0.017223484909686563,0.011811062401170525,-0.0046798398561307564
2019-11-23 02:36:31.930643548,0.005277507276752308,-0.007526386160046832,0.015958734758203835,-0.017866526368713092
2019-11-23 10:36:41.533844616,250.02431455793297,-0.0030304913220979353,0.0005880929824618298,-0.008033199144389987
2019-11-23 18:36:51.137045684,-0.008193484933785038,-0.010433050138562354,0.00032215447214324546,-0.013478800688911653
2019-11-24 02:37:00.740246748,-0.0031339527006077946,-0.016853162042038818,-0.0094376393744855,-0.014396628453715156
2019-11-24 10:37:10.343447816,-0.000693661749850837,-0.0024510982396073497,-250.01996438422532,0.012993658636070311
2019-11-24 18:37:19.946648884,0.009420194587765765,-0.0021435950759024097,0.02027705963418049,0.01674753247993615
2019-11-25 02:37:29.549849952,0.006970847684004624,0.0011408012972040635,0.0035551202770018964,-0.0017130335391800059
2019-11-25 10:37:39.153051020,0.011734476227948138,-0.015684937584409975,-0.0066116110114804475,-0.008365153754574401
2019-11-25 18:37:48.756252084,0.0020039062082905473,-0.021651009937132547,-0.008286346097504041,0.009085034021819092
2019-11-26 02:37:58.359453152,-0.011025137324191192,-0.0038243781648676484,-0.00668124046605311,0.0013330434956881742
2019-11-26 10:38:07.962654220,-0.003602268556483735,0.0013279109165643054,-0.01640850544895545,-0.0020932548533419645
2019-11-26 18:38:17.565855288,0.006062056239843104,-0.010461212427349412,-0.009966356652794087,0.012886420173824265
2019-11-27 02:38:27.169056352,-0.010334456407375507,0.002186273257079322,-0.001011577368157465,-0.007105006452548595
2019-11-27 10:38:36.772257420,-250.00053498462154,0.009409976902634813,-0.0009267563826982995,-0.0059057037062067805
2019-11-27 18:38:46.375458488,-0.00419852918768366,-0.010293049762328033,0.005833484180534778,0.0036583042022055355
2019-11-28 02:38:55.978659556,-0.00394879202456013,0.01372321898732369,-250.00093427043194,0.01658519752254674
2019-11-28 10:39:05.581860620,0.007452091039723017,-0.005822892471882331,-0.0040617373554099005,-0.009146695013663093
2019-11-28 18:39:15.185061688,0.011833043916926793,-250.00518198991514,-0.021470582244000714,-0.003949539708238984
2019-11-29 02:39:24.788262756,0.0046345177721164865,0.02462192065233087,-0.0010501512203967896,0.0022862498359596728
2019-11-29 10:39:34.391463824,-0.022303980595892545,0.0009805685231471033,-0.007433476144046876,0.00970420229852683
2019-11-29 18:39:43.994664888,-0.011101208336565386,-0.0037321430000629213,-0.013203092457266119,0.006321443198059559
2019-11-30 02:39:53.597865956,-0.012301899764038898,-5.0758312985359897e-05,-0.003921608578447633,0.0013321594041881945
2019-11-30 10:40:03.201067024,0.0028860468117192584,0.0113728209576432,-0.014338098769316177,-0.005324333177683712
2019-11-30 18:40:12.804268092,0.007188650711328133,-0.009696993620835244,0.010013436649078,0.0023631956966708475
2019-12-01 02:40:22.407469156,-0.00985267762891799,250.00811942723638,-0.0166051486366056,-0.002133828174310914
2019-12-01 10:40:32.010670224,0.005794432447303728,0.00303567438124704,-0.01817246225025345,0.007621973625332935
2019-12-01 18:40:41.613871292,0.003984625640779382,0.01187732891684664,0.009637754262324159,-0.004408541749062852
2019-12-02 02:40:51.217072360,0.003643540607158944,0.008546105271864413,0.005654829697398699,0.012790503843145031
2019-12-02 10:41:00.820273424,-0.007550779577750922,0.0052208756173529785,0.018170403178912404,0.0013529324921616366
2019-12-02 18:41:10.423474492,-250.00571052218243,-0.010097043019797643,-0.005105799743246992,0.017005184168620367
2019-12-03 02:41:20.026675560,0.009435072105266725,-0.016381521711145767,-0.005231710207522313,-0.0009644020675022795
2019-12-03 10:41:29.629876628,0.010516942367004827,-0.021174615842001546,-0.0015260310184502968,-0.013758713832385439
2019-12-03 18:41:39.233077692,-0.0077290211030061505,-0.010961352086330001,-0.003500705920272343,8.495480825010764e-05
2019-12-04 02:41:48.836278760,0.005588520564775738,-0.00512968615961824,0.010618407498512821,0.0019418894386437524
2019-12-04 10:41:58.439479828,0.005224582183580712,-250.00347749236695,0.006512658868514542,-0.003427568369210023
2019-12-04 18:42:08.042680896,0.001004509097772892,0.0020239570866396155,0.00856869542686547,0.00019215683590956243
2019-12-05 02:42:17.645881960,0.0204180874761403,-0.010315682073242658,0.0036026465520080852,0.022623151212192986
2019-12-05 10:42:27.249083028,-0.002290475848821106,0.0010830213815980613,-0.0006515276924111252,0.0077529676039971565
2019-12-05 18:42:36.852284096,0.013291022123109128,0.008465904120623952,-0.0027703185101376447,0.004037695647990864
2019-12-06 02:42:46.455485164,250.0151257858483,-0.006547491585726914,-0.004477227995349904,0.0008543230421940776
2019-12-06 10:42:56.058686228,-0.0024071221908913026,0.014490533675539676,-0.010633585392558605,-0.01879138343489375
2019-12-06 18:43:05.661887296,0.003117995044514717,-0.0015076710500606834,0.008230977813945458,0.0011719352521931282
2019-12-07 02:43:15.265088364,0.03291825762960786,0.006683305700491082,-0.011856957418661196,-0.008118283871270863
2019-12-07 10:43:24.868289432,0.0025051088960855203,-0.01004679436702557,0.014812017244656058,0.013569301717866385
2019-12-07 18:43:34.471490496,0.0015354822014911956,0.006248471948022637,0.0008925157885901384,0.00030144176152115663
2019-12-08 02:43:44.074691564,0.019462087564270012,-0.01862004867845842,0.0017054652231052638,-4.883631892371018e-05
2019-12-08 10:43:53.677892632,250.00245084252785,0.0015714299699468425,0.002398017555035834,0.0052420456273960594
2019-12-08 18:44:03.281093700,-0.006867664643015668,0.01893155734315014,0.006588887414991282,-0.007437544188163558
2019-12-09 02:44:12.884294768,-0.010923652840175588,0.007033870713302245,-0.018160365785424345,0.020567441043450853
2019-12-09 10:44:22.487495832,-0.002403842886699952,-0.0055778948887808535,0.0013625939483901035,0.013536189418954075
2019-12-09 18:44:32.090696900,-0.0035200466732045084,0.021277209461512406,-250.00778174924022,0.0017282902979990828
2019-12-10 02:44:41.693897968,-0.006965499178329906,0.005284046994804225,0.0023821306501879335,0.0036666583251598267
2019-12-10 10:44:51.297099036,250.0009623102918,-0.005069490996542012,0.0041789754911333785,0.0006764478843351933
2019-12-10 18:45:00.900300100,250.01243617007347,0.011690663823004242,-250.01200384315047,-0.006059049402409033
2019-12-11 02:45:10.503501168,0.006521774673125437,0.011473938360334411,0.0117271059943772,0.0067295847373251465
2019-12-11 10:45:20.106702236,-0.0001796482986243376,0.002213129634999052,-0.01101249118006326,-0.004470604769931448
2019-12-11 18:45:29.709903304,-0.012289787294307424,0.008955114681248676,-0.005100006512867473,0.0068875096016096475
