,0,1,2,3
2019-12-12 02:45:39.313104368,-3.6257588900561624,-2.6244428127743142,33.944059504970184,0.5631684129416514
2019-12-12 10:45:48.916305436,-11.558200700497572,-8.857470636195652,9.071031798240183,-12.071809120516734
2019-12-12 18:45:58.519506504,-10.06490256430573,-2.1851244911200105,-10.301293220997055,-21.422678632019412
2019-12-13 02:46:08.122707572,-21.442431738483226,0.24959705776697588,20.25198779276736,2.6130983278791047
2019-12-13 10:46:17.725908636,-31.797908284525874,-6.965912758988198,11.233236407441515,2.484556620658547
2019-12-13 18:46:27.329109704,-27.22056508240196,-3.1275003748245767,-22.264485712758617,-14.22999579092927
2019-12-14 02:46:36.932310772,-30.13653929622027,3.429621574809152,-0.2897935833853959,254.63725800531867
2019-12-14 10:46:46.535511840,-39.117099840706416,-2.590053753244564,9.705972814551531,16.695134189787314
2019-12-14 18:46:56.138712904,-32.42590583231185,-2.831099823245494,-27.255235296748026,-2.591357428549882
2019-12-15 02:47:05.741913972,-25.690088234818074,5.72334878164628,-20.16677111599124,5.005357047561957
2019-12-15 10:47:15.345115040,-30.456911213238495,2.6414249413237174,6.139542328895602,25.244772805177377
2019-12-15 18:47:24.948316108,-23.75358705827683,-1.7375206138312989,-22.579502290461107,8.922611002827713
2019-12-16 02:47:34.551517172,-259.72043389348954,6.101131751864138,-32.31162873962245,2.658125666459526
2019-12-16 10:47:44.154718240,-9.285515936550976,6.772773439269329,2.483116202852992,24.63688565937386
2019-12-16 18:47:53.757919308,-5.292967719721751,-0.4629424580472434,-9.162359784967338,16.17655007911411
2019-12-17 02:48:03.361120376,10.974715391404482,4.203505129678428,-32.63853368830365,-252.10277004271396
2019-12-17 10:48:12.964321440,15.675116708531222,258.40133167459277,-0.11422436323203623,14.904845539758387
2019-12-17 18:48:22.567522508,14.871120175396014,0.4713205943146969,8.72442154536551,16.963476813775753
2019-12-18 02:48:32.170723576,27.53721664198896,0.5304321924994474,-21.61345290345343,-7.598255035230232
2019-12-18 10:48:41.773924644,34.18331607947247,256.97803274758047,-1.590681451916792,-0.5064484544997028
2019-12-18 18:48:51.377125708,28.07363750546531,0.8428761523427074,24.69806865093724,11.731862093049628
2019-12-19 02:49:00.980326776,32.592728990177754,-3.659111121003665,-3.625011949411825,-11.267115027396242
2019-12-19 10:49:10.583527844,38.67002726073425,3.131028124068508,-2.6914727752983776,-265.9462419431292
2019-12-19 18:49:20.186728912,28.821156727730585,0.7807648252878309,32.58038274375941,253.07724686219717
2019-12-20 02:49:29.789929976,23.641694355521604,-6.815633752211862,14.567685599048218,-10.969539317186735
2019-12-20 10:49:39.393131044,27.37838055155774,-1.6176294826186108,-4.182968930513361,-25.64734156040162
2019-12-20 18:49:48.996332112,17.005363608958607,0.5982995516906883,28.951390914037813,-5.370059694228137
2019-12-21 02:49:58.599533180,4.2073808598152125,-7.606465490015087,26.587310812118336,-5.9583069394092485
2019-12-21 10:50:08.202734244,5.021741041215829,-5.544655727641159,-6.249579430988426,-25.98577710820296
2019-12-21 18:50:17.805935312,-1.9703597196542593,0.6623746569374305,14.588801515694104,-10.590274804640158
2019-12-22 02:50:27.409136380,-17.664886821385885,-5.654088465097867,28.616070105180338,2.5030432133332123
2019-12-22 10:50:37.012337448,-269.14223339588034,-7.297862903882418,-8.107168129087343,-16.810543605144442
2019-12-22 18:50:46.615538516,-19.6979807404905,1.0122699922737814,-5.687112638594789,-11.19022220666628
2019-12-23 02:50:56.218739580,-32.62233945573905,-1.4889036478018822,270.73362390245643,11.332934211964096
2019-12-23 10:51:05.821940648,-35.17017983489166,-6.385381694405526,-8.265576984322228,-1.5921370703440967
2019-12-23 18:51:15.425141716,-28.43293885946393,1.4010022717189792,-24.64524843208112,-7.760938121729568
2019-12-24 02:51:25.028342784,-34.14053631899738,3.442018549970589,6.520103077778559,16.98124915188934
2019-12-24 10:51:34.631543848,-36.574355033635186,-3.3175102287726816,-5.493881213383748,13.998054459815254
2019-12-24 18:51:44.234744916,-24.475121437396517,1.4721383051890482,-35.23481683677808,-2.4080627498414615
2019-12-25 02:51:53.837945984,-21.193650201377498,7.303008336314115,-8.51907867916572,16.609535433749937
2019-12-25 10:52:03.441147052,-23.0126119307965,0.6391485889185198,0.4621564584850679,24.195842892623546
2019-12-25 18:52:13.044348116,-9.65982367457472,0.860986369330228,-33.34255703949234,2.3365903168256765
2019-12-26 02:52:22.647549184,0.9985973422242949,8.56811327579069,-19.132719193842725,9.657435992932163
2019-12-26 10:52:32.250750252,-0.3339009195687448,4.002612355637829,8.15110889336911,25.429365625544197
2019-12-26 18:52:41.853951320,9.415657941175871,-0.4570049917419398,-19.39006624830379,4.763400156559193
2019-12-27 02:52:51.457152384,23.34465664674996,6.770904475283054,-22.141872758384814,-1.808155893293478
2019-12-27 10:53:01.060353452,22.001979799077223,5.69716900834138,14.835201648292674,17.476511493566434
2019-12-27 18:53:10.663554520,24.25039158997861,-2.1367294561574735,1.7047785635132215,4.51238240186492
2019-12-28 02:53:20.266755588,36.408943212073154,2.4408225437094653,-17.524481616922557,-13.661152361908087
2019-12-28 10:53:29.869956652,34.75894146490242,5.1982482187695425,17.46696706742626,3.4670332409782922
2019-12-28 18:53:39.473157720,28.317818805721068,-3.4160889769432417,22.365021875975913,2.571370878407729
2019-12-29 02:53:49.076358788,34.52508685692814,-2.8315956809540084,-257.8746982930922,-21.298756669836713
2019-12-29 10:53:58.679559856,32.894334644154924,3.0223892460689967,14.012712590782339,-11.165424808336775
2019-12-29 18:54:08.282760920,19.686347948744856,-3.700106870216928,35.046756538506465,0.5762720809524563
2019-12-30 02:54:17.885961988,18.25697518136365,-7.156954768251797,2.7723675172450086,-21.393135469722278
2019-12-30 10:54:27.489163056,17.500650303455735,0.16392723343296617,4.599027496844495,-21.101541631346088
2019-12-30 18:54:37.092364124,2.0979609002513886,-2.533696376876933,35.215527855347915,-0.12082884007692944
2019-12-31 02:54:46.695565188,-5.826273067384449,-258.9003313302057,10.647450978416728,-13.330005302953106
2019-12-31 10:54:56.298766256,-4.700736438651377,-2.3453392061203897,-8.100660750055269,-22.98061452354537
2019-12-31 18:55:05.901967324,-16.708432531406476,-0.12357401641084788,272.80374964546326,0.7843987736644539
2020-01-01 02:55:15.505168392,-27.850893737301373,-7.439899497779373,13.74316658660927,0.23462620453359773
2020-01-01 10:55:25.108369456,-274.3209559960685,-3.653813528873506,-19.572536671711763,-16.553520917421626
2020-01-01 18:55:34.711570524,-28.431485955021397,2.7847110830562927,2.5136906686988305,2.4595547771988167
2020-01-02 02:55:44.314771592,-38.63610331037648,-3.29878621643042,12.052388492071199,14.43995183907695
2020-01-02 10:55:53.917972660,-33.173438851490324,-3.49789942520616,-25.241837197859372,-4.699888973112979
2020-01-02 18:56:03.521173724,-27.711671419009868,5.06408165475706,-18.29800970693342,3.4014622328142523
2020-01-03 02:56:13.124374792,-33.64346263984498,1.9816676345447122,7.343814300682525,23.905270366156966
2020-01-03 10:56:22.727575860,-27.867403097372392,-2.2577213904743694,-22.12067963921685,257.9378670627583
2020-01-03 18:56:32.330776928,-14.65661285994784,5.717949522429262,-32.13623933952047,2.3220022896467736
2020-01-04 02:56:41.933977992,-14.788723877874354,256.4542349778863,2.0160418119636203,24.79197544413467
2020-01-04 10:56:51.537179060,-10.983261291434061,-0.6064490252570932,-10.427224844392672,16.711095962586548
2020-01-04 18:57:01.140380128,5.282855406367942,4.261774701286437,-34.272920464459325,-1.0186426456042015
2020-01-05 02:57:10.743581196,10.17579125956836,8.55695910329825,-2.0471204550811115,16.519620891352236
2020-01-05 10:57:20.346782260,9.993501925842267,0.7645688748857532,6.21014483971327,18.761214091456953
2020-01-05 18:57:29.949983328,23.48175511444588,1.000296188984971,-24.29209598099416,-5.535871088972667
2020-01-06 02:57:39.553184396,31.05721063189138,7.524650290117638,-4.153283714015598,1.8501968431819962
2020-01-06 10:57:49.156385464,26.120058468078533,1.4343327378529378,21.984876830847988,14.0225422087254
2020-01-06 18:57:58.759586532,281.9047199710611,-2.9675750345954612,-6.261826617978045,-9.122518002488956
2020-01-07 02:58:08.362787596,39.234291035669756,3.8721604238752447,-4.773456033361864,-13.807213221526965
2020-01-07 10:58:17.965988664,30.57028643315743,1.412340951150022,30.830280875459028,4.886870947542482
2020-01-07 18:58:27.569189732,26.637048627173744,-6.179597426180406,13.109756888061886,-9.658812181102661
2020-01-08 02:58:37.172390800,31.35541357549878,-1.0181117042996728,-4.896793400059497,-24.647148098612462
2020-01-08 10:58:46.775591864,21.754341507913338,1.0442212306392424,28.92088934765244,-4.802871749158017
2020-01-08 18:58:56.378792932,9.590571677514395,-7.3433886670860415,26.900967245059178,-6.060508595858175
2020-01-09 02:59:05.981994000,10.749632185067828,-5.336622195291722,-5.265878943728381,-26.53655703446256
2020-01-09 10:59:15.585195068,3.769503859119093,0.6849116706332036,16.307998585902407,-11.495823698079585
2020-01-09 18:59:25.188396132,-12.132982522739452,-5.821225258437267,30.564072458451076,1.0527485734557585
2020-01-10 02:59:34.791597200,-264.09334134401104,-7.563244074902629,-5.878936168568662,-18.687831351122625
2020-01-10 10:59:44.394798268,-15.425599370680336,0.6077272609085542,-2.9785428040212443,-13.16961180473678
2020-01-10 18:59:53.997999336,-29.348187256902456,-2.066243985518099,23.473634644382283,9.1181013196722
2020-01-11 03:00:03.601200400,-32.922172755309845,-6.998765165789948,-5.725205477767598,-4.0313780482508434
2020-01-11 11:00:13.204401468,-27.455036650797908,250.75258943616154,-22.01108756350536,-9.96716180966179
2020-01-11 19:00:22.807602536,-34.455414514745755,2.722029189770039,8.89953658940894,14.928476886932593
2020-01-12 03:00:32.410803604,-38.10985615539776,-4.026176219267272,-3.7310423912543906,12.041080395260263
2020-01-12 11:00:42.014004668,-277.1943334593269,0.8501928178453926,-33.8303096125617,-3.9016234061534596
2020-01-12 19:00:51.617205736,-25.03378313946277,6.696871670807037,-7.495821367559625,15.629712791194816
2020-01-13 03:01:01.220406804,-27.66320987244046,0.13570954402682045,0.6691387744488739,23.558152622027023
2020-01-13 11:01:10.823607872,-14.905509501655246,0.5521164336751602,-33.75608407249282,252.19997972938313
2020-01-13 19:01:20.426808936,-4.669090343653796,8.407263908048025,-19.87554850155495,10.185147950828995
2020-01-14 03:01:30.030010004,-6.12768702728203,3.917871967343432,6.689460367365455,26.334853133523442
2020-01-14 11:01:39.633211072,3.8624842153742978,-0.36875590556788024,-21.4529896058836,6.030024914998493
2020-01-14 19:01:49.236412140,18.225597960034044,7.060472164540438,-24.29453550840184,0.012084975059639997
2020-01-15 03:01:58.839613204,17.512079759426413,6.016511621128075,12.351528084925905,19.524362323731854
2020-01-15 11:02:08.442814272,20.787636320853675,-1.6171520779560284,-1.140413679074877,6.6601049912824974
2020-01-15 19:02:18.046015340,34.00598719274484,3.090385604018937,-20.182379546808885,-11.333844202898305
2020-01-16 03:02:27.649216408,33.51002887141849,5.861593508426075,15.037530179551588,5.854496120836031
2020-01-16 11:02:37.252417472,28.386117758009544,-2.7521145170858583,19.93109424239042,4.666964809231531
2020-01-16 19:02:46.855618540,35.89308996621583,-2.0827254339413543,-9.888555318929214,-19.41793924491377
2020-01-17 03:02:56.458819608,35.38817623667564,3.688684104694196,12.668070557439478,-9.495895631943508
2020-01-17 11:03:06.062020676,23.266644054541867,-3.1548897881437967,34.037956180115415,1.6869420540808613
2020-01-17 19:03:15.665221740,22.788329785786093,-6.644880321488234,252.24312343786167,-20.781562279941664
2020-01-18 03:03:25.268422808,22.670146441787868,0.5367209219579708,4.956411403644515,-20.84033435400712
2020-01-18 11:03:34.871623876,7.673791520396733,-2.3526172522307474,36.033313115323566,-0.44523581094664133
2020-01-18 19:03:44.474824944,-0.052625571217049624,-258.8217686360665,11.84851950708834,-14.269489251035623
2020-01-19 03:03:54.078026008,0.9415419669560234,-2.3893431239365275,-6.179062310094413,-24.196879603191707
2020-01-19 11:04:03.681227076,-11.51968386951936,-0.3652655838915865,25.158531126575713,-0.8347265128651739
2020-01-19 19:04:13.284428144,-23.27605395575545,-7.8167649127469625,16.10796347344636,-1.8388597414623553
2020-01-20 03:04:22.887629212,-20.553593581811,-4.092319444142026,-16.90642704643772,-18.757632343865062
2020-01-20 11:04:32.490830280,-25.812724862743288,2.1834944116349235,5.3641082046553,0.23513386140999998
2020-01-20 19:04:42.094031344,-37.1792994199699,-3.9941579300994845,14.568101056892333,12.113283697436472
2020-01-21 03:04:51.697232412,-32.95133853691533,-4.181752818448511,-22.935840782474987,-6.920217205804091
2020-01-21 11:05:01.300433480,-28.824659786045082,4.370007900251296,-16.124372244001815,251.55617557950123
2020-01-21 19:05:10.903634548,-35.943684365950695,1.2630080063996028,8.937225390889095,22.253766123278226
2020-01-22 03:05:20.506835612,-31.25270352111302,-2.8615241562020826,-21.191197170594034,6.591948578225524
2020-01-22 11:05:30.110036680,-18.998166809938365,5.21942417177561,-31.55375104047257,1.6146936814710933
2020-01-22 19:05:39.713237748,-19.894677240470003,6.038150250907183,1.997559579929426,24.59183565857117
2020-01-23 03:05:49.316438816,-16.526339847082582,-0.8926557598443028,-11.272179882960474,16.85406788736938
2020-01-23 11:05:58.919639880,-0.457076196721632,4.181282143884612,-35.49240094470098,-0.25629049518461305
2020-01-23 19:06:08.522840948,4.467775720989471,8.576139992271408,-3.6581610813693204,17.80880205811324
2020-01-24 03:06:18.126042016,4.654395299661953,0.9100015899873706,3.950900503280252,20.300306016213263
2020-01-24 11:06:27.729243084,18.79575631506862,1.3806257722962025,-26.827785749691373,-3.634432828069413
2020-01-24 19:06:37.332444148,27.129935882784327,8.002780217850031,-6.6642138906930155,4.113469460631064
2020-01-25 03:06:46.935645216,23.231156166966183,1.9873309710489904,19.241993252949168,16.29011565514788
2020-01-25 11:06:56.538846284,30.25885271633279,-2.3054280221217436,-9.03581407981966,-6.885459628169121
2020-01-25 19:07:06.142047352,38.7870000949106,4.588325410367792,-7.084375383153392,-11.548301003121523
2020-01-26 03:07:15.745248416,31.358438020915443,2.078880044828264,28.778081438486616,6.917909489286876
2020-01-26 11:07:25.348449484,28.737242206712118,-5.503929179890272,11.261613732910455,-8.047746244479177
2020-01-26 19:07:34.951650552,34.557594918050626,-0.3676825087542434,-6.0149252588693125,-23.28246958763321
2020-01-27 03:07:44.554851620,25.87468154658971,1.5414214464527265,28.4226193782745,-3.8567177875009055
2020-01-27 11:07:54.158052684,14.541231907277071,-6.922350598925289,26.747023318726328,-255.76553712390265
2020-01-27 19:08:03.761253752,16.239744593475695,-5.013371900792099,-254.7296078432938,-26.707137106292667
2020-01-28 03:08:13.364454820,259.4740014434844,0.8317631717372317,17.599709980593218,-12.036121285136982
2020-01-28 11:08:22.967655888,-6.419050019121687,-5.862164437048081,32.11033510280408,-0.13163090253081514
2020-01-28 19:08:32.570856952,-8.611820950551545,-7.701411097476869,-3.8687407715924875,-20.298021693099855
2020-01-29 03:08:42.174058020,-10.571655866799066,0.28859867830011027,-0.4223932572875945,-14.954022997543674
2020-01-29 11:08:51.777259088,-25.298297386394946,-2.518286782394356,26.11076407368806,6.987313265688098
2020-01-29 19:09:01.380460156,-29.82028154635579,-7.559134693711136,-3.158072321477148,-6.424353518739128
2020-01-30 03:09:10.983661220,-25.533178276152146,0.15078916296369851,-19.29894501827244,-12.231412653515745
2020-01-30 11:09:20.586862288,-33.8241041979515,1.9969717077835623,11.468656292425946,12.745114508053792
2020-01-30 19:09:30.190063356,-288.67521143225497,-4.745039401470581,-1.695343288268675,9.895067075405118
2020-01-31 03:09:39.793264424,-28.995971805132143,0.2144178090054286,-32.05343036510696,-5.691906866797349
2020-01-31 11:09:49.396465488,-28.04965364432305,6.064138982813679,-6.095936149595063,14.345344715096905
2020-01-31 19:09:58.999666556,-31.690025358323567,-0.46183204933189437,1.2849293563691915,22.538208523007448
2020-02-01 03:10:08.602867624,-19.690705197700694,0.12353286324979348,-33.692483718228196,1.6555985794913457
2020-02-01 11:10:18.206068692,-10.077938078542706,8.105860407116786,-20.179847480969887,10.317615840624667
