,0,1,2,3
2019-04-01 08:43:22.467489163,0.0057702467875844834,-250.0056292901558,0.005987395340292324,0.0039292995124258455
2019-04-01 16:43:32.070690230,-0.006821453783222957,0.0033138844895171026,-0.0006182168573296967,0.023023755395330043
2019-04-02 00:43:41.673891297,-0.007872171855660505,0.009487803067167927,-250.0128610787071,0.001395363391804045
2019-04-02 08:43:51.277092364,0.004518153536426867,0.012972822210050089,0.01221150253447537,0.0027596823487052884
2019-04-02 16:44:00.880293431,250.00203759173567,0.005623488732164964,0.014205128951395455,0.007966382739543823
2019-04-03 00:44:10.483494498,-0.006624425288391434,-250.00990309671013,0.022184874734119057,-0.006857112890357132
2019-04-03 08:44:20.086695565,-0.00934755497134747,0.007614404955077984,-0.009241950479804249,0.016184913546698234
2019-04-03 16:44:29.689896633,-0.01101121601280657,-0.004957909287624251,0.013401703316090273,0.0054478368034820614
2019-04-04 00:44:39.293097700,0.001036007670470557,0.0028627260654514692,0.014102894769695593,-0.013592831579986924
2019-04-04 08:44:48.896298767,-0.0026154942193895078,0.008618395558556235,-0.002223491912285354,0.014720050520655694
2019-04-04 16:44:58.499499834,0.0022146608988884296,0.012921224527086472,-0.0044931380181602,0.007482103616395
2019-04-05 00:45:08.102700901,-0.009918769847433924,0.0009065218396023947,-250.00071123414827,-0.00015277867130455413
2019-04-05 08:45:17.705901968,-0.008753124779292284,-250.01212914651765,-0.004282298086827542,-0.00733620422539611
2019-04-05 16:45:27.309103035,0.005426463094868031,250.00912892232583,0.01329208500942182,0.002920623196008557
2019-04-06 00:45:36.912304102,-0.0024617056405783033,0.015305781370929541,0.0064151750730668915,0.018144098454900927
2019-04-06 08:45:46.515505169,0.00826775586734825,0.012004055007765604,-0.007947299095412665,0.005410658273994511
2019-04-06 16:45:56.118706236,250.00268997595077,0.015440782328745255,-0.013225775360859683,-0.002063100518544399
2019-04-07 00:46:05.721907303,0.004620891807752038,-0.00823250934933972,0.011241176404032853,-0.005582843522752171
2019-04-07 08:46:15.325108370,0.006155041750604443,0.004878777902969894,0.015109759113598973,-0.009402800594678773
2019-04-07 16:46:24.928309437,-0.0037646417968014473,0.02680189407498766,-0.008344317161511225,-0.004754501581207254
2019-04-08 00:46:34.531510504,0.011132751447059027,0.003966330428659637,-0.01175162318548467,-250.01006112205096
2019-04-08 08:46:44.134711571,-0.004082398011086374,-0.015158987924290606,-0.002241047441125318,0.006025911962838751
2019-04-08 16:46:53.737912638,0.0009732807219203448,-0.0016291324429683676,0.0016572431246926905,0.0074423446332492664
2019-04-09 00:47:03.341113705,0.011347242107521756,250.01328898932968,-0.006178394141405593,0.008766679517929084
2019-04-09 08:47:12.944314772,-0.010667951685675787,0.004394308060095205,-0.005084337318408212,-0.008958179044462269
2019-04-09 16:47:22.547515839,0.0017465042038921025,0.008210285499341987,0.014019527307149875,0.0011244323308678091
2019-04-10 00:47:32.150716906,0.012203874123496675,0.007417080055503381,-0.015228630904828832,-0.0038271328684178598
2019-04-10 08:47:41.753917973,-0.0034340228910868555,-0.012038633990830517,-0.010539450609725968,0.019468977245339827
2019-04-10 16:47:51.357119040,-0.010658826758750415,0.0011323453863833462,250.0005767697607,-0.0012474964272709852
2019-04-11 00:48:00.960320107,0.000552420329264873,-0.008952280420260039,250.01440755957532,-0.004406469473943705
2019-04-11 08:48:10.563521174,-0.010947006814665521,-0.01581572459936999,-0.0013297017075064356,0.002428484090101431
2019-04-11 16:48:20.166722241,0.016734357661518994,-0.007116049352575933,-0.012808221539450682,0.007781455882823049
2019-04-12 00:48:29.769923308,-0.004431999899993796,-0.006845990486522801,250.0309802083146,-0.010842195828247678
2019-04-12 08:48:39.373124375,0.02263456891082897,-0.0009081682769500769,0.006487066733389307,-0.00687114700897987
2019-04-12 16:48:48.976325442,0.0073712445927837525,0.007799034750533471,0.001695094480395383,0.006071283793905016
2019-04-13 00:48:58.579526509,0.0042532778787425715,250.00784008600343,0.01326029477344533,-0.001627461622227874
2019-04-13 08:49:08.182727576,-0.0022935694970803028,0.004689134430277392,0.0020965115102094187,-0.008099762538556113
2019-04-13 16:49:17.785928643,-0.01281432949166435,-0.0053708293099201335,0.012653465733783387,-250.01677457890972
2019-04-14 00:49:27.389129710,-0.005196547281566849,0.008538192131874707,0.023532733785724413,-0.014463966308237115
2019-04-14 08:49:36.992330777,0.0005044018516404493,-0.0018557086159757578,-0.021840606883516883,0.0032741341587136097
2019-04-14 16:49:46.595531844,-0.0026665089263351355,0.0002107558999735863,-250.00645467041,-0.004239199208198633
2019-04-15 00:49:56.198732911,0.01727817936527877,-0.015176571782284515,0.021019376858705637,-0.005339416646761796
2019-04-15 08:50:05.801933978,0.005039782053716953,-0.010358301497626963,-0.01552139944095095,0.017511757509359495
2019-04-15 16:50:15.405135046,-0.008433561509900577,-0.010044778127966865,-0.0011911546216695323,-0.016770362362594236
2019-04-16 00:50:25.008336112,-250.0033967425467,0.004960877934117589,0.004595732383223072,0.015864857750879615
2019-04-16 08:50:34.611537180,0.01196867302998976,0.016143853844731992,-0.0044939971107316274,-0.02211938523026439
2019-04-16 16:50:44.214738246,0.007235092819016443,0.005854424068549326,0.007376011515278188,-0.011425042233852116
2019-04-17 00:50:53.817939314,-0.0013471977408372668,-0.0053312547567924765,-0.007038565638665101,-0.013434668266502074
2019-04-17 08:51:03.421140380,0.011698915962359474,0.006554159073162142,0.0010174320027402962,0.00654072252371488
2019-04-17 16:51:13.024341448,0.024073524258199145,-0.005653878002736442,0.006731582699892525,-0.005731421001708466
2019-04-18 00:51:22.627542514,-0.012100404496102708,0.013282062442778658,-0.012658583425597057,0.005264662859676455
2019-04-18 08:51:32.230743582,0.006237811156752849,0.006130515173729379,0.01546007779837875,0.006683090296119777
2019-04-18 16:51:41.833944648,-0.002592823152403927,0.007984572010498788,-0.0011020484649637316,-0.014399687317963896
2019-04-19 00:51:51.437145716,0.004172278286640666,0.005390955974199573,0.00503366497297411,-0.018673353738648063
2019-04-19 08:52:01.040346782,-0.004505404984961351,0.006301678425586459,0.00893782620971158,-0.008053868393914755
2019-04-19 16:52:10.643547850,0.010160499510787725,-0.009646770642832874,-0.004424675818905986,0.0036341459907286654
2019-04-20 00:52:20.246748916,0.012336965063684995,-0.0006196619831598718,0.004026736441065505,-0.01567638916529507
2019-04-20 08:52:29.849949984,0.003787109909821934,0.010352263420381416,0.0046794628425383955,0.01168038154137696
2019-04-20 16:52:39.453151050,-0.008541937732267703,250.01211684518933,0.006502882635015304,-0.01662806212004273
2019-04-21 00:52:49.056352118,-0.004959830967556098,-0.005063478922653042,0.0027387911826375205,0.006896114357126883
2019-04-21 08:52:58.659553184,0.0015711399092066909,-0.00362151295953301,-0.006554471656579134,-0.001242658999296409
2019-04-21 16:53:08.262754252,0.01484148152460495,-0.00958454679539027,0.006934335842317245,-0.006281401199944019
2019-04-22 00:53:17.865955318,0.0007926345507581116,0.0032449377785408935,-0.0003834475404065972,-0.017264450941966828
2019-04-22 08:53:27.469156386,0.002484959543498172,0.012230695199106162,0.0005096374400713426,-0.0219514152628939
2019-04-22 16:53:37.072357452,0.005827807693717828,0.016533621768730314,0.016771377113472288,0.016399810534631513
2019-04-23 00:53:46.675558520,-0.013912411040355073,0.002364420169541914,-0.00983314400988797,-0.0030890727885578145
2019-04-23 08:53:56.278759586,0.002395389232811122,-0.02179676224767722,-0.0039623644510853925,-250.00695543761805
2019-04-23 16:54:05.881960654,0.012672704621910646,0.0012520162569118513,0.0006507128501634211,-0.007014768969324114
2019-04-24 00:54:15.485161720,-0.00548791028683137,-0.003970053287395575,0.004432036424131742,0.006231292467906342
2019-04-24 08:54:25.088362788,0.0031265920117429847,-0.00954919768643139,0.004649018944304609,0.002926041276191068
2019-04-24 16:54:34.691563854,0.00850764918049653,0.014315034193412438,-0.03269941272669883,250.00470728626618
2019-04-25 00:54:44.294764922,0.0019731457237431053,0.017230718782615922,-0.011100342946340982,-0.00448306791364891
2019-04-25 08:54:53.897965990,-0.0031717061399100487,-0.014017815212422185,-0.0021709864085620936,0.00864271708516743
2019-04-25 16:55:03.501167056,0.021767770809151536,0.004017190727920001,0.002170361940302095,0.00014864751654425113
2019-04-26 00:55:13.104368124,0.010914358966226865,-0.01957172804281861,-0.004298458529500289,250.01015233718624
2019-04-26 08:55:22.707569190,0.0006476114553887524,0.0026495920127998845,0.002407361461292249,-0.008915917018844682
2019-04-26 16:55:32.310770258,250.00381794151323,-0.01113740526828534,-0.007666689686939938,0.011135661828161685
2019-04-27 00:55:41.913971324,0.002962686317210773,-0.010248456470711004,-0.02448743361389596,0.0039012470220315025
2019-04-27 08:55:51.517172392,0.006450287593154607,0.00302915417162386,0.002964029323715411,-0.003764305566127065
2019-04-27 16:56:01.120373458,0.009472103818752792,0.01854624102523412,0.013775768894279923,0.009849924470884631
2019-04-28 00:56:10.723574526,0.0016711927206203847,-0.005657347508313667,-0.01387693711212068,0.010308957870404627
2019-04-28 08:56:20.326775592,0.016494810812798227,-0.014107854879077295,0.013600190389419911,0.015601977361017318
2019-04-28 16:56:29.929976660,0.018171859989373703,-0.00482320938890433,-0.003181060223498998,-0.001562418399526619
2019-04-29 00:56:39.533177726,-0.0011937123792103508,-0.0011148445781295592,-0.004526838646625716,250.00017091199467
2019-04-29 08:56:49.136378794,0.006145398481907807,0.012425973491149827,-0.014877410390290252,-0.002459023507400419
2019-04-29 16:56:58.739579860,0.014624835632863906,0.018505491140555698,-0.004614057862095549,0.02090495241137142
2019-04-30 00:57:08.342780928,0.0024005500837257533,0.0024310695257231934,-0.0027008163277837576,0.008389651841106098
2019-04-30 08:57:17.945981994,-0.007547152623307408,0.00466811940701363,-0.01978056419240077,0.003269260437893041
2019-04-30 16:57:27.549183062,-0.013730307582355447,-0.00251642644715115,-0.004190126050593992,250.00929556008782
2019-05-01 00:57:37.152384128,-0.0010172781021840556,0.012196419072824044,0.01233377684279814,-250.00862929192118
2019-05-01 08:57:46.755585196,-0.003533997018843678,-0.0076311689458822786,250.013679128665,0.0007934730610950647
2019-05-01 16:57:56.358786262,0.020913584987886678,250.00109744611956,0.0026493736668985897,-0.01008574258222811
2019-05-02 00:58:05.961987330,0.015282229678675343,-0.01173855079945616,-0.025118879543014894,0.002389836710771022
2019-05-02 08:58:15.565188396,0.008332853686760344,-0.005829019573510862,-0.005585618734988006,0.022544844705480443
2019-05-02 16:58:25.168389464,0.0036809490657127536,-0.017258990479743944,0.0009122750862481968,0.02023064378760535
2019-05-03 00:58:34.771590530,-0.008748751712639384,0.014418969403474409,-0.0024995567294451393,0.01067926575993007
2019-05-03 08:58:44.374791598,-0.002210454404355077,0.002411308275602418,0.007932886107590867,0.008605336398228776
2019-05-03 16:58:53.977992664,-0.01738162344537428,-0.01783021347903463,0.000870527925783098,-0.009943177331151028
2019-05-04 00:59:03.581193732,-0.007755343371394976,0.007983480773147785,0.023695018079041348,0.02106183149534043
2019-05-04 08:59:13.184394798,0.021235547214011552,0.010382154257876381,-0.00012673308996441796,0.0022066351891360985
2019-05-04 16:59:22.787595866,-0.011723795469221119,250.01817637277603,-0.012496411691525431,0.030845832089688333
2019-05-05 00:59:32.390796932,-0.004999922704951763,-0.0030070642962248353,0.011740553807985199,-0.0054336901722846385
2019-05-05 08:59:41.993998000,0.003054092370305705,-0.0059310867620039455,0.012477764129717878,-0.019509643703542807
2019-05-05 16:59:51.597199066,-0.02568841757885656,-0.000544560797150556,0.0033361407482395255,-0.0034038761337779632
2019-05-06 01:00:01.200400134,0.0076611959904660226,-0.0025205687842786003,-0.0038677292347987346,0.011133620938312447
2019-05-06 09:00:10.803601200,0.008294392732344622,0.00946253324728527,0.01505620958857811,0.007288793676010355
2019-05-06 17:00:20.406802268,-0.024539384020696345,0.008789727036623408,-0.005606591133728251,-0.0019194293569145004
2019-05-07 01:00:30.010003334,0.01336080000194877,-0.006129281707785589,0.0070688531709977055,-0.010626436896135514
2019-05-07 09:00:39.613204402,0.01839771058553413,0.003169893466437176,-0.0069399240255673435,0.00738873092216841
2019-05-07 17:00:49.216405468,-0.001268816309008646,-0.003079073540715615,-0.0018299100753358063,-0.009453578942126787
2019-05-08 01:00:58.819606536,-0.011761996573165798,0.0020531460893622616,0.0007682939731198746,-0.003326923376756113
2019-05-08 09:01:08.422807602,0.0044618479126984,0.004989392153634012,0.014538525210999204,0.004131977747203983
2019-05-08 17:01:18.026008670,-0.0066173268629609585,0.010816051712880794,-0.004396891764512763,0.01849878475691191
2019-05-09 01:01:27.629209736,-0.0012773369519093114,-0.0018026843802233623,-0.003558966043423151,0.0018552931399386722
2019-05-09 09:01:37.232410804,0.0009194200133419107,-0.0013460558825306303,0.016627508480573806,0.00762187277384679
2019-05-09 17:01:46.835611872,0.019849743068302204,0.0010639612933399157,-0.013927244345318923,0.013561560235741666
2019-05-10 01:01:56.438812938,-0.0014453696993618856,-0.008577937437521053,-250.01055379530533,0.006549193334598401
2019-05-10 09:02:06.042014006,250.00471245394664,-0.0046128928886992535,0.0026926545146541193,0.003965503422827174
2019-05-10 17:02:15.645215072,-0.006418430881208415,0.0036985656251436218,-0.009811345786933033,-0.01593975897556709
2019-05-11 01:02:25.248416140,-0.00022243912309317696,-0.010324818567036634,-0.005121114992308703,-0.0028693584646769044
2019-05-11 09:02:34.851617206,0.010013163561975869,0.004992981831159235,-0.0012985657193390861,0.0031129966509241347
2019-05-11 17:02:44.454818274,0.0009298397055358106,-0.005480690070102508,0.0035181634699174365,0.007537232596221303
2019-05-12 01:02:54.058019340,0.005308893545918546,-0.00019897611465814806,-0.0033735759336840643,-0.011837666554680628
2019-05-12 09:03:03.661220408,-0.0010251238865056451,0.008737010722242027,0.00399589039626494,-0.0005761489534499386
2019-05-12 17:03:13.264421474,-0.001383988893029206,-0.003772952310651207,0.012254647181529308,0.0062965239150400846
2019-05-13 01:03:22.867622542,-0.007187781267213445,-0.006014554806358206,0.01602496417687979,0.004862653675918856
2019-05-13 09:03:32.470823608,0.013344768074740963,-0.007224228726000536,-0.019827081859896244,-0.012518854619493685
2019-05-13 17:03:42.074024676,0.011060712429380956,250.00106930943303,-1.159318784166162e-05,-0.0003551672742355524
2019-05-14 01:03:51.677225742,250.00777880857416,-0.01373328449659196,-0.012344160775178971,-0.007954301490338685
2019-05-14 09:04:01.280426810,0.0010678539193882508,-0.012117397878929992,-0.026445321748235,0.01471053212751583
2019-05-14 17:04:10.883627876,0.002400293722663718,-0.0044508001112478456,-0.0029146867161950465,-0.0011749385764980393
2019-05-15 01:04:20.486828944,0.015020439919254827,-0.001776036453697487,0.000499055356956839,-0.0034287356419843234
2019-05-15 09:04:30.090030010,0.010300740222151964,0.0014490041261536518,0.011575043675634385,0.009451118441675737
2019-05-15 17:04:39.693231078,-0.008300287245664357,0.0034850945543192673,0.001208086773225582,-0.003925814167332251
2019-05-16 01:04:49.296432144,0.019529171816932107,0.0012687998646300899,0.010146502488710114,0.02129807110979898
2019-05-16 09:04:58.899633212,0.019704726976062376,0.011110905984023827,0.00859823641339029,-0.00992088577272366
2019-05-16 17:05:08.502834278,250.00272036795516,-0.00780252739446427,-0.0030593642271638678,-0.001561958031103785
2019-05-17 01:05:18.106035346,0.021208400428663975,0.014359045311647405,-0.002943729520331936,0.018494427463422572
2019-05-17 09:05:27.709236412,0.01303910675210317,0.0007107704533440178,-0.014302689984400077,-0.004438097580142019
2019-05-17 17:05:37.312437480,0.01748435164582262,-250.00056544776749,-0.012416313107642832,-0.0011488384872125723
2019-05-18 01:05:46.915638546,0.011670888764531913,-0.011840787296170224,-0.002518673591906285,0.0012510187778042785
2019-05-18 09:05:56.518839614,-0.012346230100815184,0.014470562202039839,250.00443848492054,-0.007017892471334109
