,0,1,2,3
2019-08-19 17:50:45.415138380,0.013886642036933365,0.005753667460446527,-0.011773534408409298,250.0047219952528
2019-08-20 01:50:55.018339448,-0.0028562166017184277,-0.012286710696360567,0.005927026171566958,0.005850769687922781
2019-08-20 09:51:04.621540516,-0.0060335408702439745,0.0007952915623250198,-0.0009330389532367148,-0.006622242287577053
2019-08-20 17:51:14.224741580,0.014869004220514228,0.013192835692475719,-250.00122238536875,-0.01498849552221487
2019-08-21 01:51:23.827942648,-0.014345691911029397,0.005986642241749728,0.003369670616363066,-250.00354848050858
2019-08-21 09:51:33.431143716,-0.006260266291886782,0.0012646176435193255,0.010417558349833466,-0.00729132172455004
2019-08-21 17:51:43.034344784,0.012574901587867152,-0.01792965775019475,0.026063750598928025,-0.0029335857110445664
2019-08-22 01:51:52.637545848,0.012537446313218433,-0.0022824584096155045,-0.009089870853113982,-0.011341574606741756
2019-08-22 09:52:02.240746916,-0.005818590172060944,-0.0032062908989267877,0.012663716186742129,0.011686989961833654
2019-08-22 17:52:11.843947984,-0.006768049344595236,250.0073120335356,-0.0009205302317270195,-0.006413863491620734
2019-08-23 01:52:21.447149052,-0.012471024642466804,0.004842925539917302,-0.013933661875041256,0.012838177085801547
2019-08-23 09:52:31.050350116,0.01530478759296157,0.012517822352193073,-0.0020048744435101256,-0.006190922145243475
2019-08-23 17:52:40.653551184,-0.0030586260017205283,0.013880608986781937,-0.0048529328279699755,-0.0015468986609677592
2019-08-24 01:52:50.256752252,0.006061154944225107,0.0027904073814965687,0.003843523284867756,0.006070731793908676
2019-08-24 09:52:59.859953320,0.02203359591357073,0.009038393676306596,-0.015842321708329315,0.0010380971629547825
2019-08-24 17:53:09.463154384,0.00731543975746752,-0.02074093137597853,0.004989592495351847,0.00546666868417152
2019-08-25 01:53:19.066355452,0.0061973549172329905,0.009498167633666055,0.011754341228527245,0.00039053648342000057
2019-08-25 09:53:28.669556520,0.0012403109358763561,0.0039889266188379326,-0.003305983850536056,-0.005172005565352541
2019-08-25 17:53:38.272757588,0.004430589359505714,-0.0038446419744029483,-0.00153673903545516,0.007871023622599569
2019-08-26 01:53:47.875958652,-0.0004036705781155907,-0.014914276454724427,-0.015051501165018933,-0.0018054414241230926
2019-08-26 09:53:57.479159720,-0.011057002756458465,-0.010715742991673518,-0.0074974213202716735,0.005372199803274976
2019-08-26 17:54:07.082360788,0.004305489212363912,0.010827929390958994,-0.012312518243210627,-0.0037040200340575924
2019-08-27 01:54:16.685561856,0.0016604009840460454,0.010464667404372898,-250.00486282122253,-0.015810741094092712
2019-08-27 09:54:26.288762920,-0.005241985608347764,-0.007072689969101429,-0.0047520167452549935,-0.0010256697094013696
2019-08-27 17:54:35.891963988,0.005303150025687643,0.005872847706899657,0.004421969625772311,-0.0003040663689812813
2019-08-28 01:54:45.495165056,0.018643782408286114,0.01717439892272431,-0.0023890812068967037,-0.006771518263956643
2019-08-28 09:54:55.098366124,0.0033525722904927096,-0.0041855926900484595,0.0079928477602385,0.008184178128517487
2019-08-28 17:55:04.701567188,-0.020987860102303767,-0.006467079526134433,-0.003425366500437002,-0.012365254081145333
2019-08-29 01:55:14.304768256,0.0034700923559508375,-0.0014254806943973122,0.005998940274463452,-0.0062385408035935085
2019-08-29 09:55:23.907969324,-3.3991781986259424e-05,-0.0148355402895028,-0.0006593602458906493,-0.00338929911469673
2019-08-29 17:55:33.511170392,-0.0126248230297889,-0.008722135836822837,-0.0049618909103527845,0.008749220784837407
2019-08-30 01:55:43.114371456,-250.00995824703915,-0.0027549569942623814,-0.007270475961530097,0.003694986756147977
2019-08-30 09:55:52.717572524,-0.015164169686381353,0.010551155979415909,-0.017059567238377184,0.0032034856410892284
2019-08-30 17:56:02.320773592,-0.002439928976030934,-0.0073092466672764235,0.007980393603913491,-250.00209151455408
2019-08-31 01:56:11.923974660,-0.010890414197674345,0.01105848493108901,0.003023158752359175,0.01719797963788687
2019-08-31 09:56:21.527175728,-0.00022322202125760697,0.006909777073284389,0.0036682408165287545,0.0022560335779175187
2019-08-31 17:56:31.130376792,0.02035071048043388,5.6134052504807036e-05,0.0009903322720505336,0.006710705681961474
2019-09-01 01:56:40.733577860,0.011888968874981849,0.004501079572710117,-0.0009796229527272706,0.001134745441131569
2019-09-01 09:56:50.336778928,-0.03030393024992614,0.0038896619815491297,-0.009396884038421175,-0.012710367143944603
2019-09-01 17:56:59.939979996,-0.002579836840764856,-0.010130470425229268,0.0061911853695967335,0.000818954034654931
2019-09-02 01:57:09.543181060,0.0001845522811728002,-0.005480353092781431,-0.006391931053397362,0.005232591998270484
2019-09-02 09:57:19.146382128,-0.0011412294878363637,-250.0056003410872,-0.006223397223174514,0.005750817179368173
2019-09-02 17:57:28.749583196,-0.008747592050243393,0.005002239492341251,0.013698733283114582,-0.007637836809160552
2019-09-03 01:57:38.352784264,0.007041342180146369,-250.01382312398877,0.005240604859681273,0.0034958691736167503
2019-09-03 09:57:47.955985328,-0.025231370427871682,-0.001479051005285084,-0.00018390778956491028,0.009134146423071934
2019-09-03 17:57:57.559186396,-0.0022527536452517124,-0.005847397075539038,-0.008681597213808286,0.004948383861979704
2019-09-04 01:58:07.162387464,0.030065525090169163,0.0022205149598065717,-0.0007670679112227785,0.014669551657289663
2019-09-04 09:58:16.765588532,-0.00558941929190581,0.016281426515571584,0.002686990317589167,0.009575696069986402
2019-09-04 17:58:26.368789596,0.0011362670104792941,-0.001994435210219201,-0.000450476365408538,0.0017244872968322864
2019-09-05 01:58:35.971990664,-0.011022673907035941,0.011244730626143144,0.002832124904823304,-0.006625398470820438
2019-09-05 09:58:45.575191732,-0.0040863815296552685,-0.002575086705603127,0.016762001591236576,0.0072515209558014215
2019-09-05 17:58:55.178392800,-0.015177479853017182,250.00014749677814,-250.0085618856458,0.009235577672515798
2019-09-06 01:59:04.781593864,0.004786794972986639,-0.008717562895797965,-0.0004232835140097279,0.006528971798854541
2019-09-06 09:59:14.384794932,-0.0028847059663354014,0.003528048759629847,0.013397308173772,-0.013278530434470658
2019-09-06 17:59:23.987996000,-0.004621994146889819,0.008180306348190636,0.00802204058278477,-0.003374447961677313
2019-09-07 01:59:33.591197068,0.010971820472912284,-0.016305077440459885,0.0022567857294107665,-0.010437867444056947
2019-09-07 09:59:43.194398132,-0.005151850765422505,-0.0008320606527337772,-0.0065465058207906345,0.009718108296316754
2019-09-07 17:59:52.797599200,0.0015140001840295125,0.011034231508790278,-0.008528326903415493,-0.006920511000258631
2019-09-08 02:00:02.400800268,-0.0020915232127801733,0.006686796254193209,0.003427218094244385,-0.0003277348550902761
2019-09-08 10:00:12.004001336,-7.414161240233455e-05,-0.0010011956484324105,0.01625581836622839,0.016728860661333955
2019-09-08 18:00:21.607202400,0.010830276055041995,0.012033328592593486,-250.00923116232477,-0.007998101020994712
2019-09-09 02:00:31.210403468,0.0017554077911839153,0.00532361126214746,-0.016208173060512813,0.005746849491040892
2019-09-09 10:00:40.813604536,-0.004042237950170933,-0.0006901915411229065,0.014174954762556013,-0.00042658025198948855
2019-09-09 18:00:50.416805604,0.0017356695083371005,-0.018746830249567942,0.005242473318391805,0.0014478434516996127
2019-09-10 02:01:00.020006668,0.013121309704853258,0.00042273736410543153,-0.0009644254237512324,250.01935706465906
2019-09-10 10:01:09.623207736,0.012008048194318879,-0.00407212406515396,0.01646201276167443,0.0035798136660793356
2019-09-10 18:01:19.226408804,-0.015297239806438169,250.00631334442082,-0.018069642502442477,-0.005248363485674768
2019-09-11 02:01:28.829609872,0.007349153108916644,-0.0012972026590400895,-0.00468399432638148,0.009724971122634832
2019-09-11 10:01:38.432810936,-0.004470027457420982,-0.00800131914676385,-0.007993320563363755,-0.02355706241652213
2019-09-11 18:01:48.036012004,0.015592539745995742,0.012440866958047468,0.014162603253823285,-0.005581472608171444
2019-09-12 02:01:57.639213072,-0.0011339049040247396,0.003841564934584366,0.0009886121829568244,0.014568412658118627
2019-09-12 10:02:07.242414140,-0.0028147796008478987,0.00716204972693261,0.013163330360854809,0.0013642015866426318
2019-09-12 18:02:16.845615204,-0.007158668406172969,0.01257046240957865,-0.004015594247177039,0.009760086957550635
2019-09-13 02:02:26.448816272,0.008678756410021495,0.0009625734634858664,-0.002479821348137837,0.011021745556347965
2019-09-13 10:02:36.052017340,-0.0039234142317676165,-0.007210577321458719,0.012900800049766667,0.0039484824880019745
2019-09-13 18:02:45.655218408,4.1601872372154824e-05,0.005042791965848411,0.005108887751874783,0.019884455079280636
2019-09-14 02:02:55.258419472,0.008482308300206907,0.003565779173685583,-0.001347732347538696,0.009853483642721275
2019-09-14 10:03:04.861620540,-0.007476366061179885,-0.01721015339631491,-0.004728296447847765,-0.0261225340289374
2019-09-14 18:03:14.464821608,-0.0165132034103599,0.018443688601276514,0.001355982348917245,0.008870258348204194
2019-09-15 02:03:24.068022676,-0.0006274556512352955,-0.0007975894826412367,-0.015419934407607258,-0.0014309085857800194
2019-09-15 10:03:33.671223744,-0.0054924650254452355,0.007246698718095617,0.007748900386761593,-0.004272536429797273
2019-09-15 18:03:43.274424808,-0.0015516136606096584,-0.0037880423788193493,0.002751729997652614,0.00594961231170609
2019-09-16 02:03:52.877625876,-0.0031187777927075863,-250.01518702980223,250.00393098782268,0.014459686205127706
2019-09-16 10:04:02.480826944,-0.00777234365272485,-0.006875200055542032,0.015326159760962018,-0.017882699681457077
2019-09-16 18:04:12.084028012,-0.0024597425748342496,0.011671653737723206,-0.010357405376607329,-0.0002804510004801414
2019-09-17 02:04:21.687229076,0.00425940373051677,0.0005361234487087676,-0.0019072935431308918,0.016467379606035996
2019-09-17 10:04:31.290430144,0.020194126723876115,0.005581995243753794,0.0006003015725775049,0.021898684057443173
2019-09-17 18:04:40.893631212,-0.0017901664459192405,0.00051916206426268,0.0002727874547116249,-0.001429949376350263
2019-09-18 02:04:50.496832280,250.00686706507787,0.008153679024790667,0.0041317310312625685,-250.0040089480763
2019-09-18 10:05:00.100033344,-250.0141999750846,0.0054593264502070075,-0.0019690820042255947,0.002569828262394324
2019-09-18 18:05:09.703234412,-0.0009440715557552796,0.015458739243045604,0.009119594093915719,0.0027732065714913623
2019-09-19 02:05:19.306435480,0.006481572943443454,-0.00898588630474266,0.005042080196038761,-0.00022467413670651472
2019-09-19 10:05:28.909636548,0.005068112283570348,0.00051492994991339,0.018256019983807693,0.00430145387353003
2019-09-19 18:05:38.512837612,-250.02296981047996,0.013248972033490045,0.005684929765065142,-0.006197730460132625
2019-09-20 02:05:48.116038680,0.0030206016798895383,-0.011670555575063774,250.00296717968402,0.004438933220212869
2019-09-20 10:05:57.719239748,0.006996774310239571,-0.013543801708319425,-0.010001377397681387,-0.01730097571245192
2019-09-20 18:06:07.322440816,0.008422114556175595,-0.003554836455967569,-0.005512790217233451,-0.0020750802697875655
2019-09-21 02:06:16.925641880,-0.010517755327516533,-0.0011860763206818015,-0.00649703419448575,0.001015198635791127
2019-09-21 10:06:26.528842948,-0.0018912067569226596,-250.0053801610734,-0.011826258892858448,-0.0027820793061303696
2019-09-21 18:06:36.132044016,-0.00298977813508056,0.007158355588482799,0.0059384551192334925,0.007538104617670849
2019-09-22 02:06:45.735245084,-0.006595315118056837,0.006346102856947829,250.01619512982498,-0.0032751132724962006
2019-09-22 10:06:55.338446148,0.010854105896424255,0.00874865828827161,0.020389580520813057,0.0032493531772004387
2019-09-22 18:07:04.941647216,-0.006742636911644312,0.012535116226998653,0.0016603221755327198,0.01927668296471419
2019-09-23 02:07:14.544848284,-0.0018923680235701232,-0.00971990448976591,0.004069087954531469,0.004233674483207507
2019-09-23 10:07:24.148049352,-0.011506821464547474,0.0029186905823078376,0.00024735934852844927,250.00119963495183
2019-09-23 18:07:33.751250416,-0.004139544762654836,0.011533435366050266,0.011066315620284421,-0.024531103404815364
2019-09-24 02:07:43.354451484,-0.018002617562594716,-0.016504279783341496,-0.002507549967841957,-0.01087323785971109
2019-09-24 10:07:52.957652552,0.004970090020203518,-0.00884729905304467,-0.0011567019708792789,0.009887592524446431
2019-09-24 18:08:02.560853620,0.006062184141043405,0.0008364578176423307,0.005977406291689228,0.008880707672816712
2019-09-25 02:08:12.164054684,-0.013830367384004038,-0.009392226267682043,-0.00978555313973602,-0.009810984793174913
2019-09-25 10:08:21.767255752,-0.007648478024629907,0.0006291274008733764,0.003794742353648292,-0.0069556563130952175
2019-09-25 18:08:31.370456820,0.005378047638052473,-0.014737696690689589,-250.00823213411113,0.0176309785891047
2019-09-26 02:08:40.973657888,-0.005838053838610214,-0.0012704493912695967,0.0033588489946545503,-0.01154323596357518
2019-09-26 10:08:50.576858952,-0.00043224194878286194,0.005003930516908284,-0.002716696123941717,0.0042952195634802645
2019-09-26 18:09:00.180060020,250.00735160271458,-250.00471274349954,0.008590404919455112,0.0026673209762320266
2019-09-27 02:09:09.783261088,0.010685989368321984,0.0014931378389318839,-0.0073465837361091,0.0038531628886249504
2019-09-27 10:09:19.386462156,-0.008692465476873145,-0.008320508539602409,-0.002205415756230187,0.010892866178367312
2019-09-27 18:09:28.989663220,-0.02162648942177655,-0.009299493359592468,-0.002233252718760383,-0.011160271840523959
2019-09-28 02:09:38.592864288,0.0019023795852094864,0.003193700863768027,-0.013932681883007563,-0.004243589286183829
2019-09-28 10:09:48.196065356,0.0015464284228178693,-0.007632932972303778,0.00019928481491965935,0.0021472255212265667
2019-09-28 18:09:57.799266424,0.010106376699681816,-0.010059809607665981,0.012188605334778906,0.009233650516508143
2019-09-29 02:10:07.402467492,-0.014751966077263009,250.00804360200223,-0.00573449959711448,-2.383704375587228e-05
2019-09-29 10:10:17.005668556,0.011513506919140222,-0.010274799016128149,0.0001992086607605007,0.0017957032394655523
2019-09-29 18:10:26.608869624,0.006922835883890152,0.0045045992248959514,-0.00294434254049399,-0.007112139606489422
2019-09-30 02:10:36.212070692,-250.00248489486833,0.002338373236189845,-0.002514952055961281,-0.002072417912385712
2019-09-30 10:10:45.815271760,0.0054480592880607175,-0.0034281689176770126,250.00038152414282,0.0052505911960349485
2019-09-30 18:10:55.418472824,0.005793156535778073,-0.004993489674975961,0.0027700545417061653,-0.018032744706994962
2019-10-01 02:11:05.021673892,0.009632808463561056,-7.09846536311135e-05,0.01582282257851149,0.005793940344359558
2019-10-01 10:11:14.624874960,-0.0029630000273685236,-0.004925381108544024,0.01954338712495888,-0.011637257647876226
2019-10-01 18:11:24.228076028,0.0075634086579396695,-0.003804283995912304,0.0016377865362084247,0.0007796353516702649
2019-10-02 02:11:33.831277092,-0.012915695067214185,0.00905423924616148,-0.013775968919606323,-0.0024235171908559504
2019-10-02 10:11:43.434478160,-0.002429593793149496,0.014748665476167561,0.0057420770556994094,-0.018259103178201494
2019-10-02 18:11:53.037679228,-0.0006628650036828394,-0.006547494692719536,0.009817553464679031,0.0016030984843309543
2019-10-03 02:12:02.640880296,0.0014109937452872947,-0.012677765874769722,0.008580309907949982,-0.00503998614203522
2019-10-03 10:12:12.244081360,0.002952319294411741,0.002705097737686807,-0.013446849895742786,-0.002775628977537864
2019-10-03 18:12:21.847282428,-0.0030205803702872324,-0.016395350070506208,-0.0019136703342594685,-0.006548204273920351
2019-10-04 02:12:31.450483496,0.012873976132190622,0.002794401293028843,0.003869273811519475,0.0027057019681925045
2019-10-04 10:12:41.053684564,-250.00761239144975,0.004939208864381096,0.011723372040227067,0.017171735827424844
2019-10-04 18:12:50.656885628,-0.00711551335478351,-0.0335015781053791,0.016390010679467288,0.01823761073393511
2019-10-05 02:13:00.260086696,0.011194798019472254,-0.015503030371626566,0.006157046325877358,0.0016088721972776128
