,0,1,2,3
2019-09-16 02:03:52.877625876,-0.01627844596675234,0.005388877058480442,-0.007567753402984541,-0.00037531681290783756
2019-09-16 10:04:02.480826944,-0.006852845389924855,0.02775407232463172,-0.018388917099691857,0.011117816028536993
2019-09-16 18:04:12.084028012,-0.010555299468359538,0.003868639943722142,-0.03295285480671744,0.012310369554282736
2019-09-17 02:04:21.687229076,0.011153110197498033,-0.023460348365603123,0.012912288034350993,0.006093878019209385
2019-09-17 10:04:31.290430144,0.009294277089752124,0.0027335208249336753,0.004672195663103315,-0.0012000381941475661
2019-09-17 18:04:40.893631212,0.0005266115654101966,-0.013320424359430195,-0.00537111336549845,0.00035972739718100424
2019-09-18 02:04:50.496832280,0.004496355574247372,-0.006336791249868595,-0.004940921511117711,0.014266672519093063
2019-09-18 10:05:00.100033344,-0.006480503436166501,-0.006937446688880494,0.0021491760203527686,-0.009609244228148933
2019-09-18 18:05:09.703234412,0.0010999654223438314,0.0028671481820289613,0.007344130537381644,0.00324293239914963
2019-09-19 02:05:19.306435480,0.0012848468393334362,-250.0095291441498,-0.0026075135802086035,0.016014932722599177
2019-09-19 10:05:28.909636548,-0.008547829710475265,250.00094888434054,-0.023435771517326304,-0.0002144505050475844
2019-09-19 18:05:38.512837612,0.0014503599655691873,-0.015044455720536554,-0.0067096647687958704,-0.0060671721414686484
2019-09-20 02:05:48.116038680,0.0011311836685161305,-0.0014353404306288282,-0.004824531081803885,0.001714774395827405
2019-09-20 10:05:57.719239748,250.0142970503986,-0.01935630115948033,0.006527651616840987,-0.012783808934272523
2019-09-20 18:06:07.322440816,-0.010905774681460168,-0.008281038609887834,-0.006639396331129029,0.0013942547526620622
2019-09-21 02:06:16.925641880,-0.00353654140252908,-0.00076247484422148,0.01929319012263689,-0.0016565248848655829
2019-09-21 10:06:26.528842948,0.013704760248003456,0.0008545197592874299,-0.014482270555404176,-0.005328038185762798
2019-09-21 18:06:36.132044016,-0.006464532480132872,-0.01015562066867695,0.0036480392138301967,-0.00164255895480722
2019-09-22 02:06:45.735245084,-0.006708654540548178,0.0016009397588386332,0.00019986735343337298,-0.006062336994116317
2019-09-22 10:06:55.338446148,0.0025842907090855376,0.005085064633446872,-250.00765684514045,0.016938387098561544
2019-09-22 18:07:04.941647216,-0.004211043557622143,0.01572857182915361,0.008723733837403587,-0.007735119901841281
2019-09-23 02:07:14.544848284,-0.004423071526447455,-0.012269237400154143,-0.007597059246672616,-0.017185577605128944
2019-09-23 10:07:24.148049352,0.006149183747534283,-0.011219896138921506,0.012971535346398853,250.0007501889196
2019-09-23 18:07:33.751250416,0.01236327392331879,-0.004124370012006884,-0.005618031398586869,0.01002504182287975
2019-09-24 02:07:43.354451484,-0.00047664161103271936,-0.021050726823343035,-0.008658281325410487,0.005995526069123447
2019-09-24 10:07:52.957652552,0.005634278218980864,-0.007560175162501819,-0.002070215958639556,0.008437402278539913
2019-09-24 18:08:02.560853620,-0.003483133295243177,0.010341993311908616,0.008339370837937265,-0.0015059929244944585
2019-09-25 02:08:12.164054684,-0.002361090363216387,0.008698005425853238,-250.0077129135476,0.01393183166094172
2019-09-25 10:08:21.767255752,0.013748663379279802,250.0045021939453,-0.000330826434614436,0.01588946400494224
2019-09-25 18:08:31.370456820,-0.009164894766467604,-0.00396316174353923,-0.013189411985207553,-0.01848665040687916
2019-09-26 02:08:40.973657888,0.009131721034888296,-0.006818222391790616,0.012188188272077006,0.0005595228783239125
2019-09-26 10:08:50.576858952,250.0019466552564,-0.0005686875639076524,-0.012692657361713773,-0.002147775989751405
2019-09-26 18:09:00.180060020,0.001772690284028061,-0.002844755237303118,0.007242021473036534,-0.0014587335196084598
2019-09-27 02:09:09.783261088,-0.002723338541570217,-0.012661077636244515,-0.009358412166612647,-0.005058812059718199
2019-09-27 10:09:19.386462156,0.008464212395847843,-250.01764667990412,-0.00015049930687453694,0.0024916215088397597
2019-09-27 18:09:28.989663220,0.017536670648902457,0.015457711582740905,-0.0020882754081775717,0.013762807845172573
2019-09-28 02:09:38.592864288,-0.0050221596057338615,-0.03202452381538962,-0.0040119524426969096,-0.005226395144072775
2019-09-28 10:09:48.196065356,-0.0222240836909805,0.010313697413924008,0.029237562833952128,-0.011365509936549693
2019-09-28 18:09:57.799266424,0.005011650515329691,0.016499037618377708,0.005033571803476197,-0.0027187738370204532
2019-09-29 02:10:07.402467492,-0.006752283416663127,0.006372094153845308,-0.020772623125503584,0.015184815431640896
2019-09-29 10:10:17.005668556,-0.007855913772460575,0.015392512987694831,0.020092044462749606,-0.01836222820144491
2019-09-29 18:10:26.608869624,0.005984288865436282,0.006628857928116992,-0.004227921856274787,0.014923495969314516
2019-09-30 02:10:36.212070692,0.0010465311965140247,0.00799283421403959,-0.004266402218413691,-0.01882271176107725
2019-09-30 10:10:45.815271760,-0.004859045885833463,0.005627163198186605,0.004949233880414905,0.015109120291765555
2019-09-30 18:10:55.418472824,-0.00656873989388617,-0.003060788200320965,0.005803792439648483,0.012485902541046456
2019-10-01 02:11:05.021673892,0.01901685006114315,-0.014140824012496507,0.004018666375135824,0.01298619868818943
2019-10-01 10:11:14.624874960,0.01846898634082884,-0.011927816364173472,0.0060998952252813935,-0.02446762415210084
2019-10-01 18:11:24.228076028,0.00884682669172582,0.015482455266084978,-0.006972849668739424,-0.001220397525444931
2019-10-02 02:11:33.831277092,-0.0013441730272081695,0.017912076715766962,-0.006001273294979416,-0.014422807274851882
2019-10-02 10:11:43.434478160,-0.0012845446810000624,250.01194272576097,-250.01111071078526,0.0017325675104219501
2019-10-02 18:11:53.037679228,0.005072633974000057,-250.00325162530436,-0.0066544747742842214,-250.00792594529133
2019-10-03 02:12:02.640880296,-0.006291291117378366,0.006873947118913014,0.0010566983656783064,0.009624412548853344
2019-10-03 10:12:12.244081360,-0.002259280491496272,-0.009043804507448435,-0.0059762110728537945,-0.001035503150532909
2019-10-03 18:12:21.847282428,-0.010302261783286883,-0.0032571335435028687,-0.0047122411582824104,-0.011509432265365717
2019-10-04 02:12:31.450483496,0.013407581734109464,-0.003629282269419924,0.004537479611844228,-0.007417069598455386
2019-10-04 10:12:41.053684564,0.003068859704352087,0.02483025257655768,-0.0022419578366769557,0.0050269935011168975
2019-10-04 18:12:50.656885628,0.004474068099762526,0.008479860616228711,0.012261934257798018,0.004355568067719462
2019-10-05 02:13:00.260086696,-0.0024650057434895353,-0.010773345541811098,-0.0008818361100425929,-0.01497537895033457
2019-10-05 10:13:09.863287764,-0.018101137879857516,-0.0045747393515348355,-0.01206210501845089,0.013078776371752001
2019-10-05 18:13:19.466488832,0.0021109825141842698,-0.009512456478046894,0.003885579128393625,0.004069175751399339
2019-10-06 02:13:29.069689896,0.005829020394026086,-0.011132064987237037,0.0009168958135920905,0.008635701395857452
2019-10-06 10:13:38.672890964,-0.004322479930571966,0.00936084605103103,-0.014359289876558406,-0.0027216395779480745
2019-10-06 18:13:48.276092032,0.014854597841728991,-0.0019831158943317924,-0.006237002206103946,0.012909963755682027
2019-10-07 02:13:57.879293100,-0.002297383411088349,-0.003256436237839406,0.0036046097074583843,0.012199230104413358
2019-10-07 10:14:07.482494164,0.011072099045773118,0.008927962903644504,0.005972022450290218,0.005348398810815891
2019-10-07 18:14:17.085695232,-0.002415631840247321,0.0012272411714403914,-0.004197467588464524,0.002431865590474775
2019-10-08 02:14:26.688896300,0.006051866605526946,0.010140890051144632,-0.0018308027415265586,-0.005958965525086243
2019-10-08 10:14:36.292097368,-0.013319049502755219,-0.0014647684054503304,-0.016334017766137552,250.0071505922479
2019-10-08 18:14:45.895298432,-0.0018914900206047165,0.016509069345528045,-0.0027180566628040763,0.008058072742440305
2019-10-09 02:14:55.498499500,0.000925203755432685,0.003313036337617706,-0.008900532131413886,0.007913741056690415
2019-10-09 10:15:05.101700568,-0.002830829113890666,-0.007573246474776786,0.006373033647334594,-0.005026086027364817
2019-10-09 18:15:14.704901636,0.014847405109158931,0.015018356106698098,0.002041095309957553,-0.0040719334472096675
2019-10-10 02:15:24.308102700,-0.006473148511618523,-0.01924226801743526,0.011200805233297561,0.0004013097671586729
2019-10-10 10:15:33.911303768,-0.010418312730126214,-0.01841172445992247,0.013185361063581645,-0.008132548506345006
2019-10-10 18:15:43.514504836,-0.017819340432184895,0.0018791030939583383,-0.0007155283971637438,0.0008452178169280095
2019-10-11 02:15:53.117705904,0.007142848759622599,0.01417464978719385,0.005037216635711735,-0.009316974229604705
2019-10-11 10:16:02.720906968,-0.00038512544430236963,250.00960171205625,0.008942171439546974,0.019783834216329836
2019-10-11 18:16:12.324108036,-0.01841755105748426,-0.014173599393118495,0.0067630095176191545,0.019260470857002915
2019-10-12 02:16:21.927309104,0.015492344647553963,0.0013577804811390514,0.0016191907920011198,0.0005774549286740003
2019-10-12 10:16:31.530510172,0.011455945070112395,0.005116299175748703,-0.007255186203628543,0.010093552579709588
2019-10-12 18:16:41.133711240,-0.011348224063256125,0.0037965400460139493,-0.006935086964195283,0.002185282512041513
2019-10-13 02:16:50.736912304,-0.005044862103893816,-0.012143484964158938,-0.003432254929272413,9.930329500138925e-06
2019-10-13 10:17:00.340113372,-0.003505547411812562,0.012966275913044976,-0.005788169791618106,0.002383178318390256
2019-10-13 18:17:09.943314440,-0.014936038618307532,0.0004754302681633103,0.002222679288715309,-250.01548376709857
2019-10-14 02:17:19.546515508,0.007610946682825322,-0.003308433797466171,0.003954458186357331,250.0102895702309
2019-10-14 10:17:29.149716572,0.009823360804212923,-0.005783939366789005,-0.0022865075775001437,0.0019646103278729747
2019-10-14 18:17:38.752917640,-0.0045283638197845585,-250.01925690957287,0.007614997228238774,-0.000599157615284246
2019-10-15 02:17:48.356118708,0.015105880209678783,0.011278008068658021,0.0022204022957607325,-9.327481840973752e-05
2019-10-15 10:17:57.959319776,-0.00943613976420518,0.0058352962867647745,0.001035117362503873,0.004280331966604538
2019-10-15 18:18:07.562520840,0.007195579492646955,0.011205230818407337,0.003207050842790047,-250.00595360135114
2019-10-16 02:18:17.165721908,-0.0007576056638427018,0.0069645816238300615,-0.011326013598750498,0.0058392744859673135
2019-10-16 10:18:26.768922976,0.004311556870683249,0.007524224907561576,-0.007864546965307303,0.012732895569269962
2019-10-16 18:18:36.372124044,0.008945050093515892,-0.01461255967902305,-0.008764623564048583,0.001873435914755417
2019-10-17 02:18:45.975325108,-0.008624192222067692,-0.005508664870359151,-0.0013933639687497043,-0.010887384648240614
2019-10-17 10:18:55.578526176,0.00556143025997444,0.01705362832968122,-0.0178456852387415,-0.004325226799210979
2019-10-17 18:19:05.181727244,-250.00918030637402,0.0021031293139589765,-0.004140340072650162,-0.0028579829493075148
2019-10-18 02:19:14.784928312,-0.013497733445743234,-0.00486440670564715,-0.0013847100820708921,0.006364880619611569
2019-10-18 10:19:24.388129376,0.008212977167347433,-0.010306540702195636,0.03668266922833302,-0.0053495979870557455
2019-10-18 18:19:33.991330444,-0.024107630596722135,0.013604642054454639,-0.0008818858640446026,-0.017101127051054498
2019-10-19 02:19:43.594531512,0.005965328635265825,0.013816937739072378,0.026628767636379815,0.01005035260924241
2019-10-19 10:19:53.197732580,0.011261454853768504,-0.012720475291804017,0.006932287819718059,-0.009105517480521163
2019-10-19 18:20:02.800933644,250.00701255710544,0.01228824703116671,0.00403191650323471,0.01955910956607212
2019-10-20 02:20:12.404134712,-0.018678404877854042,-0.006585558798942164,-0.001774589270899622,-0.008452524576624926
2019-10-20 10:20:22.007335780,0.02515496870734432,0.004141941873529689,3.840643317399605e-05,-0.005949349211872889
2019-10-20 18:20:31.610536848,-0.025332543218911208,-0.004087002371070033,-0.01181072415793972,0.005508471653755561
2019-10-21 02:20:41.213737912,0.01316997221910562,-0.00864686215023656,0.005244419527352174,0.015818671979517883
2019-10-21 10:20:50.816938980,-0.004656229902496644,0.02369791315640135,-0.005328353970285833,-0.007665058736502167
2019-10-21 18:21:00.420140048,0.012459910844109337,0.0014377231781571524,0.01406160814538178,-0.00580322255450192
2019-10-22 02:21:10.023341116,-0.0026767574983125797,0.0062797690654636355,0.005653109508263303,-0.0038865756603583034
2019-10-22 10:21:19.626542180,0.0021377524127952443,-0.006725482478439982,-0.000304025947539559,0.0010866707844305304
2019-10-22 18:21:29.229743248,0.011334513892721778,-0.0011887374211950836,-0.003452796510968575,0.0021316367246841375
2019-10-23 02:21:38.832944316,0.015764825898565864,0.014858700339198443,0.010420855971717649,-250.0122097637492
2019-10-23 10:21:48.436145384,0.005206698970951615,-0.007636196282735656,-0.0017595608071907312,-0.0006967218587679719
2019-10-23 18:21:58.039346448,0.009260538789185537,0.022425919150605194,-0.008148022786588896,-0.015722907891100767
2019-10-24 02:22:07.642547516,-0.0020483152777429495,-0.004225203863239505,0.0011046180289419503,0.00753339101539428
2019-10-24 10:22:17.245748584,0.016395918496391413,0.0037908834728435183,0.00811294482023881,0.006682195995109996
2019-10-24 18:22:26.848949652,250.01010292467996,-0.016405880446615586,-0.004794888574182688,0.01401512281352339
2019-10-25 02:22:36.452150716,0.003799913502266246,-250.00460621452333,-0.005229074223258673,-0.007959296222177937
2019-10-25 10:22:46.055351784,-0.02031772901341369,-0.008562512668276607,0.012760627193532248,0.0011471311226652317
2019-10-25 18:22:55.658552852,-0.010729245942462695,-0.004172254514786736,9.636353968336306e-06,-0.010626500722816299
2019-10-26 02:23:05.261753920,0.0010968900848235767,0.007145816831477067,0.0042963961386788384,0.004766021331347437
2019-10-26 10:23:14.864954984,-0.004490552044826578,0.025233885940246892,-0.007103363502191032,-0.01645005061100891
2019-10-26 18:23:24.468156052,-0.006152725415682873,-0.004177953456439069,0.004372582547383314,0.00538914602108564
2019-10-27 02:23:34.071357120,-0.0056201335116969064,0.014592932742565394,-0.011960013462427371,0.004504054773093932
2019-10-27 10:23:43.674558188,0.0027653893091234595,-0.012813424365895562,-250.00626093275082,-0.005271093161692327
2019-10-27 18:23:53.277759256,0.004718023474033981,0.01173443646738228,-0.003500901479142946,0.003717727460181526
2019-10-28 02:24:02.880960320,0.002922421803826149,0.004204092922386134,-0.010659631135062839,-0.008614717543172534
2019-10-28 10:24:12.484161388,-0.02168688412451897,0.007186561721872177,0.02290863688046894,-0.017108630221623778
2019-10-28 18:24:22.087362456,-0.011573416664856829,0.004352089361635044,-0.006208872368484766,-0.0021415027111416477
2019-10-29 02:24:31.690563524,-0.006628845199227787,0.00983646547119252,0.01444549823443468,0.016547714980190104
2019-10-29 10:24:41.293764588,-0.010072338140182489,0.014442103567530513,0.001615937048651835,0.0056539299031933546
2019-10-29 18:24:50.896965656,-0.0034999874504796913,0.009996429984411023,-250.00908480651233,-0.0045253301851385834
2019-10-30 02:25:00.500166724,-0.011305273305553039,-0.020654104386225274,0.0025470076584636816,0.006279100185239953
2019-10-30 10:25:10.103367792,0.007684947399399906,0.0229026138712549,0.021968846498010577,-0.014176054067105962
2019-10-30 18:25:19.706568856,-0.004795992757282479,-0.023190794305779507,0.006686420236605601,-0.0014278011910330655
2019-10-31 02:25:29.309769924,0.002680448241314042,-0.013742400748285777,-0.00021826060983467602,-0.002709174868490372
2019-10-31 10:25:38.912970992,0.007111924846093127,-0.004461193312542766,0.007616810332573251,0.009824320845598082
2019-10-31 18:25:48.516172060,-0.0022058076623217107,0.0024555595309057347,-0.013519979248676175,0.008311137890823191
2019-11-01 02:25:58.119373124,250.00025495633943,-0.008322761480291999,-0.0013333908277418992,0.008317413740631236
2019-11-01 10:26:07.722574192,0.009449765989426184,-0.0027632929549466856,-0.0023814174239013626,-0.0005869446493900558
2019-11-01 18:26:17.325775260,0.012138589528436163,-0.009540281715403063,0.0027917665995687464,0.00279288216825061
