,0,1,2,3
2019-09-14 10:03:04.861620540,0.0014696847831964686,-0.014164849531082473,0.015863284863876677,-0.005891626445939467
2019-09-14 18:03:14.464821608,-0.0081420037424689,0.01100340718005671,0.008765682577427523,0.0020397204612620564
2019-09-15 02:03:24.068022676,0.004302426013544593,0.001703086872882217,0.0038133263460681196,-0.023198272296642668
2019-09-15 10:03:33.671223744,-0.008965753609016854,-250.01230499050837,-0.005441207389498802,-0.013905923125876051
2019-09-15 18:03:43.274424808,-0.004226416556684763,0.002386419920446687,-0.020461286145848405,-0.007468268081356533
2019-09-16 02:03:52.877625876,0.0017549603911535521,0.01877594978777998,-0.002812656617648599,0.012099082268968773
2019-09-16 10:04:02.480826944,-250.00103197067918,0.012592150759770365,250.00374996231918,-0.0027863058228734827
2019-09-16 18:04:12.084028012,-250.0052987727943,0.0091851004663712,-0.0036130726406707133,0.005440079380350174
2019-09-17 02:04:21.687229076,-0.001625394909319246,0.006645480132522006,0.0042740299282408925,-0.00872057475097292
2019-09-17 10:04:31.290430144,-0.014869256016180688,-0.007652674640760704,0.003361564908208487,0.005025572085985299
2019-09-17 18:04:40.893631212,0.004287170208978034,-0.026056377403888675,0.004386098962703365,0.001982914276884205
2019-09-18 02:04:50.496832280,-0.008126892961437374,0.00525037652164844,0.00034762984706272087,0.009584772339791721
2019-09-18 10:05:00.100033344,0.006451560236346648,-0.006501662648324202,0.025014919254889568,0.007455463279378469
2019-09-18 18:05:09.703234412,250.00344351653706,0.0002102108910410551,-250.00518006205712,-0.0006790479720094358
2019-09-19 02:05:19.306435480,-0.016762960873727317,0.007503812153851831,0.013390345911913171,-0.018055156836838317
2019-09-19 10:05:28.909636548,0.008399826590215412,0.016540901362680924,0.015171310195507331,-0.011206986379679592
2019-09-19 18:05:38.512837612,0.0035484101655545047,-0.011670949695469775,-0.005236966203781145,-0.0008568874149330811
2019-09-20 02:05:48.116038680,-0.01681384182201466,0.0032228341852935417,250.00649375276078,0.011184453423236308
2019-09-20 10:05:57.719239748,0.0063839593395274355,0.0020718467742474878,250.0009505830423,0.006914359990195819
2019-09-20 18:06:07.322440816,9.960896947630606e-05,0.0015100076446322617,-250.00370940091904,0.005830689908752279
2019-09-21 02:06:16.925641880,0.007406192160163155,0.005772644481580034,0.008456466702377284,0.006685788252981419
2019-09-21 10:06:26.528842948,-0.00726106998761714,-250.00678368942764,0.00549867766627486,-0.005818383342117312
2019-09-21 18:06:36.132044016,-0.0032228127790431323,0.015103227107626967,-0.010188901520416174,-0.019359045177705522
2019-09-22 02:06:45.735245084,0.004412872382308361,0.01238132039398484,-0.0017515951803273838,250.00538707519635
2019-09-22 10:06:55.338446148,-0.01068061139383025,-0.0206527687156209,0.007037426709921642,0.0010284739513591614
2019-09-22 18:07:04.941647216,-0.017843304515056616,-0.012304223836387115,0.0006763284726935011,-0.003034997731017224
2019-09-23 02:07:14.544848284,0.013443712977705262,-0.009127597474142974,-0.003411707592387476,0.0008762124999143802
2019-09-23 10:07:24.148049352,0.005468281760620793,-0.0042423845150746,0.003259213385924662,-0.01348386145719502
2019-09-23 18:07:33.751250416,0.00397902137056633,-0.007999476298745919,0.01767547327119443,0.0029840291841536715
2019-09-24 02:07:43.354451484,250.00475334336815,0.0019222146843093147,0.00031444288067402476,6.843291634732427e-05
2019-09-24 10:07:52.957652552,-0.01267874984490744,0.00852278270761863,0.011397990379285601,250.0112648239307
2019-09-24 18:08:02.560853620,-0.013575175476389496,-0.0017222651043669907,0.004266841292329947,0.009632497764190385
2019-09-25 02:08:12.164054684,0.008616345537953735,-0.0034926555445941275,0.006744365527594042,-0.012205221730412804
2019-09-25 10:08:21.767255752,-0.006898484337326098,0.0044864531872935405,0.016895413543769885,0.0008331948160455856
2019-09-25 18:08:31.370456820,0.030069698395630017,-0.012697601845451503,-0.002853735298293887,-0.0026385292223017986
2019-09-26 02:08:40.973657888,-0.00581480655425138,-0.008805156241921592,-0.005719180509039038,0.011443026172801818
2019-09-26 10:08:50.576858952,0.0024915542918242596,-0.016150998914426746,0.0009151329421138005,-0.007449981691034344
2019-09-26 18:09:00.180060020,0.012097371532437872,-0.018480434935651435,-0.02172864446180046,0.005730013090634931
2019-09-27 02:09:09.783261088,-0.013102239221699088,0.01257872878319225,-0.005933001499562452,0.0043779678122963725
2019-09-27 10:09:19.386462156,0.0015748342947492619,-0.006680001808233197,0.0031478671766369194,-0.0034441576818837753
2019-09-27 18:09:28.989663220,0.00961678239907898,0.005009525981177149,0.01955657878563965,-0.0024017601685776637
2019-09-28 02:09:38.592864288,-0.0022742314554021637,-0.0035533089249112438,0.009273992293241362,0.008660263934997551
2019-09-28 10:09:48.196065356,0.01725310629309547,0.013458304779305963,0.004323113597342049,-0.008021861225275793
2019-09-28 18:09:57.799266424,-0.01121076473497298,-0.00769901043277835,-0.0065423123683848675,0.00471880919689787
2019-09-29 02:10:07.402467492,-250.00674898077244,-250.00886666787386,-0.004533858084269488,-0.004908003316599814
2019-09-29 10:10:17.005668556,-0.00506685120960036,0.0192957286345926,-0.007707831311910661,0.008728154844632782
2019-09-29 18:10:26.608869624,-250.00037350863778,-0.0004945943665265822,-0.007301461347115629,-0.014690524603892653
2019-09-30 02:10:36.212070692,0.000740512438887494,0.008138380120308989,0.005199375706744003,0.0018126361537678145
2019-09-30 10:10:45.815271760,0.004722967259891321,0.0012097357267897872,-0.010213196929149095,0.004446039910350616
2019-09-30 18:10:55.418472824,0.018086832067464947,0.0038864641591135063,-0.012947846669813537,-0.020006401872507625
2019-10-01 02:11:05.021673892,-0.014877438335045987,-0.003763943282803062,-0.008861024991117303,0.007256379972223266
2019-10-01 10:11:14.624874960,0.011728127916151741,0.009215702369467957,-0.016305977748019215,0.001547770099855806
2019-10-01 18:11:24.228076028,-0.020035124876112004,-0.0004107449858485996,-0.0006253059122675008,0.006381155813318438
2019-10-02 02:11:33.831277092,-0.008642803633848747,-0.009070114997378335,0.009083761939793041,0.0039024881846829967
2019-10-02 10:11:43.434478160,-0.007411109579605577,0.006512323908326435,0.016487756797502244,-0.0030131025434729907
2019-10-02 18:11:53.037679228,-0.011566310179903713,250.01276377914556,0.015475914492960173,0.004856517158702102
2019-10-03 02:12:02.640880296,-0.011793566128180588,-0.006731760699803949,-0.00955270329579611,-0.004472446245333699
2019-10-03 10:12:12.244081360,0.005759088446361952,0.009515919126519974,0.002101386993116282,0.00014723271968545434
2019-10-03 18:12:21.847282428,0.006647376755497596,0.008388823218927758,-0.008108809021367246,-0.0004511575968160291
2019-10-04 02:12:31.450483496,-0.010725716701271447,0.029829419785655446,0.02856725612704289,-0.0024568593014349374
2019-10-04 10:12:41.053684564,0.001940726221829241,250.00642690384478,0.002613112542527218,-0.005116698608719148
2019-10-04 18:12:50.656885628,-0.0024081121558549167,-0.011137272005675871,-0.009027173490658793,-0.015274562685822144
2019-10-05 02:13:00.260086696,0.0031860469143873992,0.010151353986356233,0.006130309181873368,-0.009351944686479477
2019-10-05 10:13:09.863287764,0.006262222016795086,-0.015059099606359006,-0.00890990946172351,-0.0005646816740026026
2019-10-05 18:13:19.466488832,0.0037966009080380924,0.006456351450735241,0.002013075261591583,0.007919839750881851
2019-10-06 02:13:29.069689896,0.006732155549580462,0.024031432950868143,-0.007762457349233889,-0.0010123874239196988
2019-10-06 10:13:38.672890964,-0.009453227495957037,-0.0033958282883148646,-0.0060258371069573284,250.01444005090582
2019-10-06 18:13:48.276092032,-0.0033426694495015874,-0.007116819691408598,0.00043574863655710034,0.003252665256787918
2019-10-07 02:13:57.879293100,-0.0034823277832880194,-0.01026869441399515,-250.00016054787224,-0.005453482818166425
2019-10-07 10:14:07.482494164,0.004739652633951585,-0.006486999732352445,0.004603527196113801,0.01121844247540135
2019-10-07 18:14:17.085695232,-0.007590191892582087,0.00606934387607825,0.0019812501562371356,0.0004239885921005044
2019-10-08 02:14:26.688896300,-0.009492780133254173,-0.026940154447726242,0.012369412418049076,-0.0184499455991944
2019-10-08 10:14:36.292097368,-0.002287165642980522,0.005127272914851252,0.0021421797285007074,-0.014332121043655199
2019-10-08 18:14:45.895298432,-0.026272309828964266,-0.008241622400919772,0.01135519439956931,0.007806430671093866
2019-10-09 02:14:55.498499500,-0.005371400770087054,-0.002600248913158455,-0.007849522141156534,-0.0020521383861849575
2019-10-09 10:15:05.101700568,0.0004838170387467158,0.004206287143073576,0.007911583528123645,0.009126731408131444
2019-10-09 18:15:14.704901636,0.00829162486773596,-0.010618793330532197,0.003365835065141382,0.008916650301892832
2019-10-10 02:15:24.308102700,-0.0015709478092501888,-0.0013884761622003532,0.01182699899070634,250.01293461601486
2019-10-10 10:15:33.911303768,-0.01991791553812677,-0.009213770611886071,-0.00898182535704135,0.017078320285515845
2019-10-10 18:15:43.514504836,0.011887649209446266,-0.00960919679985151,0.00996498238835168,-0.0034811114009398398
2019-10-11 02:15:53.117705904,0.006480656262381939,0.010852391730374264,-0.0082201688567297,0.0007889486232597876
2019-10-11 10:16:02.720906968,-0.010455976180023769,-0.0045118808222181644,-0.0035382689975474737,-0.002098034944879427
2019-10-11 18:16:12.324108036,0.0038378397075981563,-0.005361658083435397,0.0031409040997553324,-0.01394301987936858
2019-10-12 02:16:21.927309104,250.01117585333333,-0.00855246570821876,-0.00021727701134855522,-0.0019845619115741696
2019-10-12 10:16:31.530510172,0.00048034328924708716,-0.005148131624701109,0.0005763099098703124,0.007374730207263527
2019-10-12 18:16:41.133711240,-0.0017213171058112486,-0.0005568198830392528,-250.0007160707345,0.002969920039462491
2019-10-13 02:16:50.736912304,-0.0034100411215477085,0.033090011708696375,0.014090626426776148,-0.01890596663891703
2019-10-13 10:17:00.340113372,-0.017082693657173895,-0.0005313006837853167,0.0009645541840452372,0.0028404920549729043
2019-10-13 18:17:09.943314440,0.0008995258109393306,0.0036243524711163733,0.0003763501933276368,0.0045741990900212475
2019-10-14 02:17:19.546515508,0.006393282289413865,-0.003695451460381332,0.008651791902011307,0.006709785569435142
2019-10-14 10:17:29.149716572,0.007342013015882755,-0.008786143788456385,0.0003921866770669845,0.008746040468171125
2019-10-14 18:17:38.752917640,-0.025405446213170233,0.008211411830368429,0.0038427989087607252,0.015244452750735849
2019-10-15 02:17:48.356118708,0.0069260298037187775,0.0026839472120941932,-0.017571035514170087,-0.015142981269845946
2019-10-15 10:17:57.959319776,0.014649264310447708,0.002919365531447849,-0.01745288164746019,-0.013719143351611398
2019-10-15 18:18:07.562520840,0.015812301566018986,0.018647246276969457,-0.005169586770938499,-0.015369979719802451
2019-10-16 02:18:17.165721908,0.015187651129099668,0.023085315877682734,-0.007272307009825031,-0.0026478030986278305
2019-10-16 10:18:26.768922976,-0.0011763826816106333,0.00032673844961280464,-0.0007352022874724856,-0.013828783158492855
2019-10-16 18:18:36.372124044,0.01480898181954293,-0.000371629339358295,-0.01647204135638007,-0.01312347136588079
2019-10-17 02:18:45.975325108,-0.022778836272696962,0.010620747246607007,6.233571081712069e-05,-0.0072496353596012905
2019-10-17 10:18:55.578526176,0.006111221864462785,-0.004014858276363663,-0.020855857280350457,-0.0007219845182947959
2019-10-17 18:19:05.181727244,-0.0009559168532389553,0.0038705326358654014,0.0012146146863419658,0.004235601341322233
2019-10-18 02:19:14.784928312,-0.0062064191486028595,-0.0002059598150037614,-0.00631544617374336,-0.00150647423792165
2019-10-18 10:19:24.388129376,0.008455609432221288,-0.0038508775544230244,-0.005157162425051038,3.164772612986615e-05
2019-10-18 18:19:33.991330444,0.012838379388124425,0.0224439268266131,-0.009956752565359238,0.0005510718495566381
2019-10-19 02:19:43.594531512,0.006978420223869772,0.008263903679520457,-0.0015884354671639729,-0.006411542490857176
2019-10-19 10:19:53.197732580,-0.0025980548096977657,0.010116861263935522,-0.0004427920182602593,-0.0029136914739244257
2019-10-19 18:20:02.800933644,0.000329952511777921,0.007185809073269088,0.000557386239289393,-0.0010973325966047412
2019-10-20 02:20:12.404134712,0.007858697269684948,-0.0052594380063016016,-0.004854754479914725,0.00599197544400594
2019-10-20 10:20:22.007335780,0.0013966178676149646,0.0017118492636219412,0.0019123221693173357,0.0030586628931068916
2019-10-20 18:20:31.610536848,0.006164531914372376,-0.009961056916101045,-0.00013671257340354956,0.02176142129338207
2019-10-21 02:20:41.213737912,0.00036242927723238223,-0.004747598964376193,-0.016454775269306415,-0.0006735322126167643
2019-10-21 10:20:50.816938980,-0.0004487176512206585,-8.797094664435506e-07,-0.008225774774281311,0.0033252942614741894
2019-10-21 18:21:00.420140048,0.002267449717225749,0.009148043933163874,-0.010086235434454329,-0.0012720151013927963
2019-10-22 02:21:10.023341116,-0.012168426365757264,0.012273754510792496,0.004697558444980623,0.013166699366189014
2019-10-22 10:21:19.626542180,0.008920129181698827,-0.008020146351655563,0.010407226041045818,-0.015559317217049925
2019-10-22 18:21:29.229743248,-0.014680133450174262,0.008596070095811113,-0.006983193056116911,6.994908795349458e-05
2019-10-23 02:21:38.832944316,0.011051776939403565,0.0025433978925537867,-0.0005366769170056254,-0.004760139506532652
2019-10-23 10:21:48.436145384,-0.010157133528242131,0.010143944030667663,0.004545837629788485,0.0057587537491015205
2019-10-23 18:21:58.039346448,-0.0031577394699604097,-250.00067592599788,-0.013511526936587533,250.0115704600055
2019-10-24 02:22:07.642547516,-0.006314441853526978,0.012035592776250704,0.019628768328928493,0.007046284841978782
2019-10-24 10:22:17.245748584,0.012109926697449662,-0.007126736780265798,-0.02079619462818219,0.0007549928124751934
2019-10-24 18:22:26.848949652,-0.0036143034378127398,-250.00267910516718,-0.0016486581403788783,0.012724842079850899
2019-10-25 02:22:36.452150716,0.001959466588982369,0.008091505899707856,0.006574655405804827,-0.00501703797112533
2019-10-25 10:22:46.055351784,-0.005914121040105261,0.0016563764895474054,-0.010616843894702386,0.018378794637496206
2019-10-25 18:22:55.658552852,-0.003998675628510316,-0.005552142613566244,0.007503276397838071,-0.008724244191962684
2019-10-26 02:23:05.261753920,-0.005669029542342311,-0.0054661551470697066,0.00335468374826686,0.006140134987094327
2019-10-26 10:23:14.864954984,0.015901160936764226,-0.015386282151601908,0.005473074040292738,0.007019091766699657
2019-10-26 18:23:24.468156052,-0.0116361403097175,-0.031117442729893897,0.0014708903756544276,0.02013159842170941
2019-10-27 02:23:34.071357120,-0.005736685448301007,-0.01675025006258754,-0.006718534989339331,0.00898575105132836
2019-10-27 10:23:43.674558188,-0.010498980167435954,-0.006589481768969012,0.016930664170477824,-0.000450441597925769
2019-10-27 18:23:53.277759256,-0.0019455565392977833,-0.015010329533762825,-0.008617226062063813,0.016264188386578133
2019-10-28 02:24:02.880960320,0.0015336744323651281,0.0023964425955385438,0.0017292982880003772,-0.008204292582292034
2019-10-28 10:24:12.484161388,-0.006742509793359198,-0.009023597268074716,0.01849507489243133,0.014198123838840393
2019-10-28 18:24:22.087362456,0.020299476752176672,-0.003958876116861435,-0.004123144360825415,0.017261240458491124
2019-10-29 02:24:31.690563524,-0.0008345213573124699,-0.0015655195286492913,0.0012747088393270524,-0.004515749680403513
2019-10-29 10:24:41.293764588,-0.008293114372040842,0.0016404435747972167,0.009341305061119886,0.001625323432068114
2019-10-29 18:24:50.896965656,-0.020074833842927943,-0.02344140808222857,-0.015457716604647976,0.01578973038165086
