,0,1,2,3
2019-12-07 10:43:24.868289432,-0.010760118541492949,0.009568744244169494,0.0025528741871269035,-0.0023369004789563176
2019-12-07 18:43:34.471490496,-0.0077143284899799216,0.0016187163086971057,-0.006419344919906801,-0.0005685731061170384
2019-12-08 02:43:44.074691564,0.005252360413544953,0.014578048844918446,250.001546062467,-0.001477757866628889
2019-12-08 10:43:53.677892632,0.007640160543045408,0.0021945748424861346,0.009159176967978551,0.015005679407299473
2019-12-08 18:44:03.281093700,250.01173418065707,-0.01667486657091614,-0.017290519065265467,-0.008728381625424202
2019-12-09 02:44:12.884294768,-0.001807551707644301,-0.005332348031908767,0.005432510227378752,-0.012026544757444774
2019-12-09 10:44:22.487495832,0.009970424782429732,-0.021179202490020504,0.00604406337384744,-0.0015033609637709266
2019-12-09 18:44:32.090696900,-0.001139222487711057,0.0033632619037149594,0.01155653398438038,0.004928991440305265
2019-12-10 02:44:41.693897968,0.011895772212809333,0.013459833758788122,-0.015373656938873687,-0.0021688255721802677
2019-12-10 10:44:51.297099036,0.015395942722316052,0.013034772686942397,-0.007416954144208001,-0.017627993485796366
2019-12-10 18:45:00.900300100,0.013746394253464928,0.008531546376999445,0.00027104681486180454,-0.017260755756308675
2019-12-11 02:45:10.503501168,-0.014288855031996131,-0.003875967427962929,-0.00266014523770065,0.0043699177781207936
2019-12-11 10:45:20.106702236,0.00630103204434233,-0.015351505061770866,-0.004593883956149715,-0.013281360112659773
2019-12-11 18:45:29.709903304,0.024514732860274488,0.0007366437201839747,-0.003445910494432749,0.0025852327553509864
2019-12-12 02:45:39.313104368,0.00918181103921182,-0.004141373337621593,-0.0085427126162341,0.0010023371683541022
2019-12-12 10:45:48.916305436,-0.003833507617468889,-0.008728677415944316,0.0023213431930542584,0.0009249249731170324
2019-12-12 18:45:58.519506504,-0.013331356449153373,0.0016187409074626894,-0.009599625298445607,-0.015802110784768647
2019-12-13 02:46:08.122707572,-0.008518138929430904,0.0022000948818132466,0.0008495047826506315,0.0013947551082692166
2019-12-13 10:46:17.725908636,0.0014487792030516884,-0.003610816776911765,-0.006030807190570991,-250.0046740775739
2019-12-13 18:46:27.329109704,0.007936957575795421,0.00814992016385988,-0.0100351518795715,0.009242311251338153
2019-12-14 02:46:36.932310772,-0.004931228633492883,-250.00987353684573,-0.006490689539510687,250.00448373461109
2019-12-14 10:46:46.535511840,0.0005714331406637562,-0.011723518540632201,-0.010293662721609318,-0.01088295504197358
2019-12-14 18:46:56.138712904,-0.02553225034177152,-0.004169957355708855,-0.01625361734889912,-0.01667719596198868
2019-12-15 02:47:05.741913972,0.012370007460866179,-0.0014996483258054624,0.00463885861352095,-0.002310247671768119
2019-12-15 10:47:15.345115040,-0.01924153688834239,-0.012718088909782679,0.00238015874141668,-0.015474768035390994
2019-12-15 18:47:24.948316108,-250.01734685933747,-0.0025754458692756822,0.0008079200531981741,0.022485303999054466
2019-12-16 02:47:34.551517172,-250.00745091522612,250.00327527899282,0.0024887584914536514,0.005095108476150605
2019-12-16 10:47:44.154718240,0.01290819439180581,-0.0018554324145828825,-0.01154060239145548,0.00671981871592914
2019-12-16 18:47:53.757919308,-0.006293659501474873,-0.007868509247585267,-0.000140696999288873,0.0027707682778667876
2019-12-17 02:48:03.361120376,0.004839930098236106,-0.004607635218022594,-0.021921277456432905,0.004540942367875413
2019-12-17 10:48:12.964321440,-0.015840681575158565,-0.004919081651195875,-0.0038916622480099795,-0.012494995767347543
2019-12-17 18:48:22.567522508,-0.004413936466956441,0.034583094214131284,-0.0007691836568543968,0.003917843201962989
2019-12-18 02:48:32.170723576,-0.0228334978214488,0.011766846632810721,0.0006619232892571555,-0.02038670991566919
2019-12-18 10:48:41.773924644,-0.01381332547582386,0.009241766878400738,-0.012480068904393888,0.011642618952482154
2019-12-18 18:48:51.377125708,250.0248828779839,-0.029826480272875135,-0.019302852808644366,-0.02288061513682631
2019-12-19 02:49:00.980326776,0.02294341943544474,0.014114472360061883,-0.004125512389563336,0.010612582468604461
2019-12-19 10:49:10.583527844,0.0013310339465678253,-0.017605890361109208,-0.018281373904347274,-0.0025399883968301273
2019-12-19 18:49:20.186728912,-0.006235402922860676,0.0063263578303062815,-0.0014567133056315816,-0.011245307711862504
2019-12-20 02:49:29.789929976,-0.0013868500572392084,-0.013961255280814353,0.00996138221270569,0.010428903011505493
2019-12-20 10:49:39.393131044,-0.000732051697921425,0.008428796360667686,-250.01084366091152,-0.005932819087310906
2019-12-20 18:49:48.996332112,0.01256875243278832,0.006011874612122064,-0.007876647320481085,-0.006976625539478127
2019-12-21 02:49:58.599533180,0.010492105021055324,250.01171215093316,0.0037328747263888984,-0.00010820863116185037
2019-12-21 10:50:08.202734244,0.009878492836071553,0.011155270755683528,0.010329247595564105,0.003131038742832431
2019-12-21 18:50:17.805935312,-0.0072775198438603805,0.023447558904693674,-250.01175847501028,0.009840734823958417
2019-12-22 02:50:27.409136380,-0.004048967784042314,-0.016757365400081596,0.0160151481883533,-0.00923492232686572
2019-12-22 10:50:37.012337448,250.0006108610157,0.012049757336073347,0.005650098847313585,0.02759733270505173
2019-12-22 18:50:46.615538516,-0.014750365142121089,0.010992774347174604,0.007984966505196514,-250.00639494625793
2019-12-23 02:50:56.218739580,0.017032385820481086,-0.00800291989805643,0.0025208613404780074,-0.010754728585972324
2019-12-23 10:51:05.821940648,-0.0026334773467933457,-0.008047900184364468,0.013482655777937816,0.008630580974864098
2019-12-23 18:51:15.425141716,7.248699088472336e-05,-0.003352159181490622,-250.01091381416734,0.006802363047562862
2019-12-24 02:51:25.028342784,250.01489816723716,0.013551506502381587,0.0025752822928605413,0.007730649403942551
2019-12-24 10:51:34.631543848,0.001859950179324048,-0.014713017607022809,-0.023430156341425996,0.014750213683851493
2019-12-24 18:51:44.234744916,0.011544095988547314,0.010693535560606633,-0.024952833777377288,-0.003682469942658364
2019-12-25 02:51:53.837945984,-0.0040659639852112656,-0.006841336269955909,0.00308178861419281,-0.013245293815706091
2019-12-25 10:52:03.441147052,-0.015306664369732506,0.012894506975771308,-0.010398961815505363,0.004201353129653482
2019-12-25 18:52:13.044348116,-0.010427491688367305,-0.01562200517510257,-0.002696555458602984,-0.013441753682094744
2019-12-26 02:52:22.647549184,0.00783636464557001,-0.008271849770642074,-0.008655733656729139,0.02372780778813994
2019-12-26 10:52:32.250750252,0.005541202906118702,0.01711983306540408,0.01674029053517147,0.0012168171474667075
2019-12-26 18:52:41.853951320,0.00998414637242227,0.0023766373130616114,0.012841040612498848,-0.01287709168450158
2019-12-27 02:52:51.457152384,0.002547989020667532,0.016655763799327917,-0.011140328168437576,0.005148737966627887
2019-12-27 10:53:01.060353452,0.005591249197694389,0.0009743602614102698,250.0043058095262,0.0113882544708122
2019-12-27 18:53:10.663554520,-0.010922390777820345,-0.014800675449525822,0.011045311177066244,0.007218722521194752
2019-12-28 02:53:20.266755588,0.01681596877589427,0.011390878856223608,-0.012415955633272018,-0.0025570749295259747
2019-12-28 10:53:29.869956652,0.0016727283355819442,0.012436865577764522,0.00734377886412332,-0.0014880871645647276
2019-12-28 18:53:39.473157720,-0.014067734068167272,0.0017793067029032259,-0.0002786518331488812,0.016284770309791176
2019-12-29 02:53:49.076358788,0.017495093226519858,-0.023891300850496077,0.001076281926534233,0.005898153755978637
2019-12-29 10:53:58.679559856,0.0012154211529548928,0.005286051789429302,0.004921517726101936,-0.00589524759274532
2019-12-29 18:54:08.282760920,0.00871125386464112,0.005027009414020669,-0.01067708358653508,0.007758593351162694
2019-12-30 02:54:17.885961988,-0.010516625384902618,-0.002452654033321781,0.01981799039586523,250.0046946618232
2019-12-30 10:54:27.489163056,-0.00490172227614488,-0.020511173902682606,-0.00519389657485056,-0.0026253462109851566
2019-12-30 18:54:37.092364124,-0.0034180348270827937,-0.0037461706366375743,0.009840569205004032,0.014909525001665291
2019-12-31 02:54:46.695565188,-0.011505067525763149,-0.00373581547215168,0.0018389440223955337,250.01000955423817
2019-12-31 10:54:56.298766256,0.004788187788123527,-0.010626209526767467,0.005538739692601852,-0.00014726649494026348
2019-12-31 18:55:05.901967324,-0.015070148900594913,0.004075733986853538,0.005941881000073281,-0.00531478571285212
2020-01-01 02:55:15.505168392,-0.003546951688540253,0.01593781786872952,-0.016569203074718777,-0.01364889760422958
2020-01-01 10:55:25.108369456,-0.01084240184393935,0.0018339354150770605,0.0018054668840453887,0.013601493690576422
2020-01-01 18:55:34.711570524,-0.003333078065296934,-0.005503282998696718,-0.0021956250424588976,0.0032826733606101167
2020-01-02 02:55:44.314771592,0.010242985199583847,0.004918506887790851,-0.0006269264865287348,0.022777057994641435
2020-01-02 10:55:53.917972660,-0.008865845511696042,-0.008644823392310328,-0.0026568752168981812,0.014821753467006853
2020-01-02 18:56:03.521173724,-0.013018282635263308,-0.01024965317051656,0.0038596993808416454,-0.0013960153274631822
2020-01-03 02:56:13.124374792,-0.005249632570947595,-0.00894862366235193,0.0076404485610456156,0.002140813668298564
2020-01-03 10:56:22.727575860,0.015505274456465925,0.009576640430717702,-250.0100415748059,-0.004305811405012933
2020-01-03 18:56:32.330776928,-0.0008437002990671496,-0.0012129761220777177,0.0008711500053076044,-0.0018468011442545262
2020-01-04 02:56:41.933977992,-0.011925656404227023,0.011320370654088183,0.015515612216243908,0.014330114702850165
2020-01-04 10:56:51.537179060,-0.012811272026987822,-0.0026533025986324576,0.0006116519250437823,-0.01637273786038434
2020-01-04 18:57:01.140380128,-0.013854809864540083,0.009470780728794778,-0.010728794176956784,0.0010250175185287087
2020-01-05 02:57:10.743581196,0.0038454077034924534,0.006518328660660926,0.008203317119961969,0.0033781592070903817
2020-01-05 10:57:20.346782260,-0.0044966158456855735,0.003437676685334895,0.0007713248774183918,-0.0012561939360995562
2020-01-05 18:57:29.949983328,-0.0023960279831423477,-0.010927412891343271,0.0013688541525173307,0.00608969696862473
2020-01-06 02:57:39.553184396,-0.0033900057477286145,0.005411667484411798,0.004718447099578251,-0.005125265202338036
2020-01-06 10:57:49.156385464,0.01677236553757779,-0.006970674098837247,-0.002224111264370243,0.006118055270250185
2020-01-06 18:57:58.759586532,-0.002651899852149071,0.015812102247267687,0.0007742413882328578,-0.00734149450767132
2020-01-07 02:58:08.362787596,0.00399516365393957,-0.007172739128953185,-0.0014945572045092165,-0.01877736492514658
2020-01-07 10:58:17.965988664,0.016824692427255074,0.005445118318330945,-250.0086629613809,0.010340042716455018
2020-01-07 18:58:27.569189732,-0.020398401069745525,-0.007711327332185135,-0.009887671097792016,0.0016409527112510194
2020-01-08 02:58:37.172390800,0.009765549546453063,0.008816625810479163,0.0036129147449037637,0.004644932470386145
2020-01-08 10:58:46.775591864,-0.0014037223029069563,0.006322360298725877,-0.013649957599653024,0.007308805728881057
2020-01-08 18:58:56.378792932,0.01029264937045512,-0.0011966409346293124,-0.01817109367569791,1.0630751529033801e-05
2020-01-09 02:59:05.981994000,-0.014115075587641943,0.0010510416040895429,0.0044027327740993535,-0.006877032011449801
2020-01-09 10:59:15.585195068,-0.005409381475820877,-0.009959388590907009,-0.004333301158855698,-0.014233364198671595
2020-01-09 18:59:25.188396132,0.006654149791521589,-0.008434249580056327,-0.004268281316421295,0.004952019624316756
2020-01-10 02:59:34.791597200,-0.013129983607457003,0.0035399374571228694,-0.012157870756847846,-0.006652451755518298
2020-01-10 10:59:44.394798268,0.015745909236442493,-0.006759214819128719,-0.01395695411839368,250.00162939046945
2020-01-10 18:59:53.997999336,-0.010015095206766115,-0.008144532795084366,0.009210660588251356,-0.0011446773279928386
2020-01-11 03:00:03.601200400,-0.01882210872728676,-0.017212852530922553,-0.0015342748583594005,-0.012425117347019133
2020-01-11 11:00:13.204401468,-0.0030796875497114745,0.007642085675290839,-0.008544562743710937,0.0004052178386859769
2020-01-11 19:00:22.807602536,-250.0010488830039,0.010663869309102925,-0.00010067675631573355,-0.012470440729255483
2020-01-12 03:00:32.410803604,250.00687899559784,-0.00946254825369758,-0.0015584429774125484,-0.0018280052843405478
2020-01-12 11:00:42.014004668,0.0012438233250885316,-0.008299666158853,0.014727901512254423,0.004687368175331349
2020-01-12 19:00:51.617205736,0.008925849130652579,0.013552580053388509,-0.006602729178080583,-0.01928578426219383
2020-01-13 03:01:01.220406804,0.004488031382409923,-0.010643980842672037,-0.0007730221255664223,0.010066195526270456
2020-01-13 11:01:10.823607872,-0.003108115483049551,-0.014020756820691201,0.007430552784392814,0.00458200733930022
2020-01-13 19:01:20.426808936,-0.007669785100209955,0.013732944870214116,-0.002608258641664351,-0.013161969885300908
2020-01-14 03:01:30.030010004,0.006997559082754595,-0.0021161019613784365,-0.011412729675397906,-0.0005433267871140524
2020-01-14 11:01:39.633211072,-0.00957245397271466,-0.015890284892819566,0.0038371444515335217,0.007141546926295702
2020-01-14 19:01:49.236412140,0.0011388959312872912,-0.005054587764805872,0.002408368661634912,0.016859697312299155
2020-01-15 03:01:58.839613204,0.006288617594452967,0.002993393578531258,-0.004730295481601017,-0.003539413204595248
2020-01-15 11:02:08.442814272,0.005120137836770495,0.011700900180456615,-0.009797864293078636,0.004117995147985545
2020-01-15 19:02:18.046015340,0.009050603903156427,0.004311320025817832,-0.007887114285954407,-0.0020050964324528045
2020-01-16 03:02:27.649216408,0.005545239247417301,-0.007909889055246137,0.018488207218360028,-0.00032520102053879994
2020-01-16 11:02:37.252417472,-0.011031606360603192,-0.007990057690488661,-0.015148504171265533,-0.005082098441700536
2020-01-16 19:02:46.855618540,-0.0009728100957769542,-0.011264468298148447,-0.0008476656300048416,-0.00938122023489769
2020-01-17 03:02:56.458819608,-0.007661322202434475,0.005504635684984723,-0.0037021906930205747,-0.009715940837503855
2020-01-17 11:03:06.062020676,-0.017344707387867333,0.024484308789567116,0.0027608901127422147,-0.0121650741632885
2020-01-17 19:03:15.665221740,0.007853934061400262,0.0015396315934584368,0.013005914686785027,0.009193762040021128
2020-01-18 03:03:25.268422808,0.005512536052492447,0.0014012648973496062,0.0095071649580929,-0.002546953134732414
2020-01-18 11:03:34.871623876,-0.009136218655588075,-0.012622524402666195,-0.007453467823981092,0.0030824378413069993
2020-01-18 19:03:44.474824944,0.0062569335716485645,-0.020675122788251003,-0.010041565079342,0.014059973667549724
2020-01-19 03:03:54.078026008,-0.003240633545031558,0.0025107064195651735,-0.0007777786001835712,250.00135282975174
2020-01-19 11:04:03.681227076,-0.009237023755929052,0.0030935654902574396,-0.0029783698674254455,0.0014376715168987451
2020-01-19 19:04:13.284428144,0.0033080898261818293,-0.0003642393153558244,-0.002234604846637797,-0.008800187541498052
2020-01-20 03:04:22.887629212,0.0009476332976499608,0.022303009542390742,-0.003779478694963095,0.015442010196304114
2020-01-20 11:04:32.490830280,0.0003287471969838136,0.00903250970337987,0.005972766250460753,0.009291001690674988
2020-01-20 19:04:42.094031344,-0.00047053285724634673,-0.013176835104516728,0.0113295966936997,-0.0044308157331620895
2020-01-21 03:04:51.697232412,0.006045549832381423,-0.005443302388817438,-0.015748796244039454,-0.0008174698300480389
2020-01-21 11:05:01.300433480,-3.454336587246597e-05,-0.019192906343809202,-0.010544276854325161,0.018929479556123747
2020-01-21 19:05:10.903634548,0.010478586600743673,-0.0036439920435327915,0.0038823284627823623,0.005360083616163174
2020-01-22 03:05:20.506835612,-0.005007009433288973,0.004800296385002933,0.003082684428836517,-0.000320406232238416
