,0,1,2,3
2019-12-27 02:52:51.457152384,273.34230615241717,6.795910268938487,-22.144062330633762,-1.816820364622953
2019-12-27 10:53:01.060353452,21.99695318876356,5.679067204318684,14.836510670404499,17.451698620506257
2019-12-27 18:53:10.663554520,24.278258349972138,-2.1103600189377194,1.7276804052262857,4.506702303366338
2019-12-28 02:53:20.266755588,36.400529716378706,2.457172831034231,-17.5056509749765,-13.663212543832723
2019-12-28 10:53:29.869956652,284.75945490349443,5.2012913949637705,17.483243976742255,3.467057606343011
2019-12-28 18:53:39.473157720,28.329005795115958,-3.436225971266056,22.36520435260575,2.5779168489426243
2019-12-29 02:53:49.076358788,34.53062328339126,-2.8401839557939454,-7.874085984709163,-21.2970443930083
2019-12-29 10:53:58.679559856,32.899387075764004,3.0342790627388245,13.994367819582214,-11.155422401335384
2019-12-29 18:54:08.282760920,19.673965647108176,-3.6995136837166807,285.0915787086005,0.5800320336463404
2019-12-30 02:54:17.885961988,18.259407455233838,-7.1524936622908175,2.764214313217504,-21.392878734081958
2019-12-30 10:54:27.489163056,267.5067630426453,0.16094784896274958,4.58861510086902,-21.10209905198334
2019-12-30 18:54:37.092364124,2.0938253970145855,-2.541951538899186,285.202304070546,-0.1330678634701244
2019-12-31 02:54:46.695565188,-5.818114610343699,-8.906881978489986,10.651693115621967,-13.343871785289696
2019-12-31 10:54:56.298766256,-4.710999833398241,-2.358551257116932,-8.090115216737516,-272.9789324930764
2019-12-31 18:55:05.901967324,-16.726033367425444,-0.1252846184547423,22.800197778551578,0.7668755344117045
2020-01-01 02:55:15.505168392,-27.861295834324352,-7.450849697487252,13.736781261673606,0.24220882915116676
2020-01-01 10:55:25.108369456,-24.313815921639492,-3.6349401476797762,-19.56366290458636,-16.542069323289287
2020-01-01 18:55:34.711570524,-28.4281779123869,252.78250456952335,2.4904106530943686,2.4561483691438615
2020-01-02 02:55:44.314771592,-38.638232430689854,-3.3116656057440244,12.066845182595976,14.460516419961547
2020-01-02 10:55:53.917972660,-33.173530937587984,-3.475427411705506,-25.246268476899726,-4.679628765170734
2020-01-02 18:56:03.521173724,-27.707459584143283,5.0727818323244644,-18.316206240338953,3.3904623072926516
2020-01-03 02:56:13.124374792,-33.621741504114446,1.9712699579621507,7.3478293903632945,23.895926843295214
2020-01-03 10:56:22.727575860,-27.851631764077272,-2.266132877509746,-22.116894073288414,7.945428942747345
2020-01-03 18:56:32.330776928,-14.65630619759457,5.710700740695648,-32.15502580551679,2.3256571881923125
2020-01-04 02:56:41.933977992,-14.815350028704671,6.448755909429594,2.037602417287422,24.801609398906667
2020-01-04 10:56:51.537179060,-10.999983601332525,-0.6086520289301304,-10.42157375677662,16.70796736199572
2020-01-04 18:57:01.140380128,5.286318271756406,4.276449177603814,-34.24696539030046,-1.0266382974291401
2020-01-05 02:57:10.743581196,10.188528699304685,8.546367732934819,-2.0555425178724533,16.515824476689208
2020-01-05 10:57:20.346782260,10.013083411963416,0.7640919380553672,256.2140979581793,18.751511257075894
2020-01-05 18:57:29.949983328,23.473482471123994,0.9934518571823538,-24.29013084237262,-5.514027855432606
2020-01-06 02:57:39.553184396,31.03436755401208,7.532942704045709,-4.166855046057218,1.8482784460426662
2020-01-06 10:57:49.156385464,26.12639990485275,1.4285851651925632,21.992623081986572,14.019317547942132
2020-01-06 18:57:58.759586532,31.90560912803917,-2.958593917194377,-6.245604983100291,-9.114441402979233
2020-01-07 02:58:08.362787596,39.213767803766366,3.878463144764787,-4.778730608580606,-13.828396523420349
2020-01-07 10:58:17.965988664,30.58271281978206,1.4286025145605437,30.83062176960985,4.886767759397014
2020-01-07 18:58:27.569189732,26.63947485886291,-6.18315435243552,13.116302730866499,-9.665555922285982
2020-01-08 02:58:37.172390800,281.3717461111712,-1.019747633769884,-4.87622355228139,-24.650038541651732
2020-01-08 10:58:46.775591864,21.743594138230144,1.0316512344807784,28.92493546243289,-4.830470119998646
2020-01-08 18:58:56.378792932,9.598835416398275,-7.344073812096804,26.893455309920903,-6.039510980855744
2020-01-09 02:59:05.981994000,10.72938188552533,-5.348141772688219,-5.269536918820979,-26.549271315083054
2020-01-09 10:59:15.585195068,3.74653623672718,0.6909363985983085,16.294034756787344,-11.518580598199419
2020-01-09 18:59:25.188396132,-12.14361900637186,-5.806622539042079,30.54265734808607,1.011839781578994
2020-01-10 02:59:34.791597200,-14.085684293333935,-7.563139937770346,-5.843881895752229,-18.695963824289194
2020-01-10 10:59:44.394798268,-15.433878645004498,0.5954705824753258,-2.946438031190196,-13.160511833518807
2020-01-10 18:59:53.997999336,-29.34662556642692,-2.057530801495421,23.469783350900023,9.113394546027447
2020-01-11 03:00:03.601200400,-32.9109937257257,-7.001816004357541,-5.730744265862095,-4.017814806691163
2020-01-11 11:00:13.204401468,-27.451220812365666,0.7635977711269165,-22.014260313725817,-9.962722712927425
2020-01-11 19:00:22.807602536,-34.47005006081003,2.691347411483667,8.87358481414786,14.939075445027909
2020-01-12 03:00:32.410803604,-38.10843456878164,-4.027298630938106,-3.7382409903271494,12.044499303848115
2020-01-12 11:00:42.014004668,-27.17880962287177,0.8475387703957762,-33.8025715315917,-3.9258009904943667
2020-01-12 19:00:51.617205736,-25.02566159752912,6.695223025557024,-7.520631232200785,15.599698040806256
2020-01-13 03:01:01.220406804,-27.688578674684294,0.1313229561988542,0.6598501175473725,23.550472734834468
2020-01-13 11:01:10.823607872,-264.9028027135766,0.538198261713564,-33.746926181320546,252.20830685193732
2020-01-13 19:01:20.426808936,-4.685339672518441,8.401878113332238,-19.855130526074994,10.176692657355803
2020-01-14 03:01:30.030010004,-6.124012614245499,3.921131818780171,6.684935298993289,276.3191591196669
2020-01-14 11:01:39.633211072,3.862915017017955,-0.34098974723987413,-21.434481825494508,6.032389865035753
2020-01-14 19:01:49.236412140,18.205544003556685,7.0550335014358385,-24.321900156726954,0.0003449253634631947
2020-01-15 03:01:58.839613204,17.534675023212348,6.008431653878181,12.354389442607063,19.54117580346678
2020-01-15 11:02:08.442814272,20.790249281491935,-1.6075465930460193,-1.1398108049568705,6.634775261414663
2020-01-15 19:02:18.046015340,33.98370485276647,3.0894778116763653,-20.179834621599806,-11.325543383595841
2020-01-16 03:02:27.649216408,33.51597292642065,5.854097363252372,15.031919536734982,5.852656459743942
2020-01-16 11:02:37.252417472,28.36909913126265,-2.74369496104299,19.93902961290815,4.654676428700334
2020-01-16 19:02:46.855618540,35.89334576801452,-2.1038060277854793,-9.89186211934295,-19.42567393174276
2020-01-17 03:02:56.458819608,35.37915228354658,3.6764947143892037,12.663088149958664,-9.481421533354213
2020-01-17 11:03:06.062020676,23.256035730205475,-3.1438200904467637,34.04726651360109,1.681203327209897
2020-01-17 19:03:15.665221740,22.79622740894019,-6.627430698403521,2.2335983719147245,-20.78408942507135
2020-01-18 03:03:25.268422808,22.67217337089314,0.5299332396792547,4.9567290999418825,-20.832758583139903
2020-01-18 11:03:34.871623876,7.686673775650851,-2.3381235098571236,36.043142885519494,-0.43213458471202865
2020-01-18 19:03:44.474824944,-0.0260470143627178,-8.817517850740971,11.847406433821527,-14.267915544826417
2020-01-19 03:03:54.078026008,0.9444024518670157,-2.3705317929881735,-6.18878656383747,-24.20796962490212
2020-01-19 11:04:03.681227076,-11.517499870913008,-250.37705617052652,275.16388326526817,-0.8261841619829616
2020-01-19 19:04:13.284428144,-23.268724877620638,-257.8352307168033,16.111069651565874,-251.8499102892016
2020-01-20 03:04:22.887629212,-270.5555757081525,-4.103898281408814,-16.926142918838252,-18.75434164858205
2020-01-20 11:04:32.490830280,-25.783974724527972,2.1839375183363736,5.351945304111413,0.2569569854071314
2020-01-20 19:04:42.094031344,-37.1913125219792,-3.9976355634052787,14.589003163354063,12.090204553847839
2020-01-21 03:04:51.697232412,-32.940142506357944,-4.1683905068415275,-22.933754173573618,-6.929566325173484
2020-01-21 11:05:01.300433480,-28.816373343350673,4.362615084374881,-16.126804666169217,251.53222200434257
2020-01-21 19:05:10.903634548,-35.95881416122745,1.2706152112838816,8.933454198504865,22.26660197517157
2020-01-22 03:05:20.506835612,-31.21550458003327,-2.855287764474618,-21.196808082560885,6.613343524502758
2020-01-22 11:05:30.110036680,-18.999107322619558,5.219224714399586,-31.550152126607568,1.6032983333671453
2020-01-22 19:05:39.713237748,-19.905158138637038,6.030512269546423,2.003654217915619,24.604748957426203
2020-01-23 03:05:49.316438816,-16.523480596200205,-0.8897027723318173,-11.26991830830995,16.851771260793424
2020-01-23 11:05:58.919639880,-0.4328180925510158,4.188241915326446,-35.510054801907486,-0.25660367071626017
2020-01-23 19:06:08.522840948,4.465171644303116,8.568750889277858,-3.659286751651252,17.78992516568136
2020-01-24 03:06:18.126042016,4.65299388961251,0.9405068893193803,3.9395164172498114,20.290545731816852
2020-01-24 11:06:27.729243084,18.783600516415664,1.3538475813055009,-26.838323867012683,-3.658992128865986
2020-01-24 19:06:37.332444148,27.129668357982958,8.024395939503686,-6.673032924677473,4.1049549419299485
2020-01-25 03:06:46.935645216,23.228048369563822,1.973236498877169,19.24504945192739,16.298584670825914
2020-01-25 11:06:56.538846284,30.28392479827078,-2.3157853947730764,-9.026233047837833,-6.90944884391339
2020-01-25 19:07:06.142047352,38.782694096681055,4.605860951356335,-7.073141409111075,-11.530028409361009
2020-01-26 03:07:15.745248416,31.363787106217327,2.087020475799182,28.763260537699445,6.93281831860034
2020-01-26 11:07:25.348449484,278.72511328746157,-5.492658598626772,11.271236724637811,-8.052597695225444
2020-01-26 19:07:34.951650552,34.556906134748395,-0.35915610285786914,-5.996831098380113,-23.29397006489507
2020-01-27 03:07:44.554851620,25.901035306961216,1.5459563286100075,28.437732102094273,-3.860450250921753
2020-01-27 11:07:54.158052684,14.562323733944027,-6.933952683482793,26.743140562161688,-5.744864176021123
2020-01-27 19:08:03.761253752,16.249964549426753,-5.005490383797536,-4.746302899621354,-26.696117802829413
2020-01-28 03:08:13.364454820,9.46330436517597,0.8123670615243868,17.61386259781053,-12.031506176286848
2020-01-28 11:08:22.967655888,-6.435150981180055,-5.862719499185992,32.12691535107273,-0.1511355927990771
2020-01-28 19:08:32.570856952,-8.602606338309572,-257.69058826880365,-3.8863395892083354,-20.29754118731678
2020-01-29 03:08:42.174058020,-10.565104682230391,0.30361447952317616,-0.4095610769514579,-14.947434187987735
2020-01-29 11:08:51.777259088,-25.30352630719232,-2.531646289218922,26.110650019996317,7.0144589068895975
2020-01-29 19:09:01.380460156,-29.81628083439107,-7.562605024043289,-3.176283750845537,-6.396791312327478
2020-01-30 03:09:10.983661220,-25.522261743912054,0.14874278494448204,-19.284044267994066,-12.215043291446523
2020-01-30 11:09:20.586862288,-33.80466174251188,251.9805217174994,11.456111304497071,12.776818751950954
2020-01-30 19:09:30.190063356,-38.66030298276043,-4.757366950526762,-1.6964618293063947,9.879370484339795
2020-01-31 03:09:39.793264424,-29.00373019781967,0.20198409005209836,-32.0486892895465,-255.67945751643308
2020-01-31 11:09:49.396465488,-28.064271162532023,6.055295305518779,-6.090445442968872,14.331945802134953
2020-01-31 19:09:58.999666556,-31.674815137831107,-0.4489658775096952,1.279646291807294,22.519912153416737
2020-02-01 03:10:08.602867624,-19.67862021675271,0.11150373091840497,-33.69296649360258,1.6834695905269388
2020-02-01 11:10:18.206068692,-10.097043748201608,8.09308277730582,-20.170169394493794,10.30138248184735
2020-02-01 19:10:27.809269756,-11.873088698340599,3.702306174242054,5.640019410885075,26.875981294515565
2020-02-02 03:10:37.412470824,-1.8316213454699308,-0.34357720842495887,-23.135202240895268,6.969224268022785
2020-02-02 11:10:47.015671892,12.694138888324991,257.21569293988796,-26.21495550190899,1.540083068585049
2020-02-02 19:10:56.618872960,12.490562554755629,6.305245383575128,10.064015599876207,21.373930908319817
2020-02-03 03:11:06.222074024,16.570846116322706,-1.195298000495628,-3.889645063525928,8.628361472959357
2020-02-03 11:11:15.825275092,30.743513826294087,3.674252707704457,-22.841942486954792,-9.049615458599728
2020-02-03 19:11:25.428476160,31.306679602300225,6.439149594079035,12.485051608224557,8.236972841137757
2020-02-04 03:11:35.031677228,27.464565459805975,-2.1077974535399773,17.257484802280118,6.830741606730617
2020-02-04 11:11:44.634878296,36.265180811392504,-1.3553668093753442,-12.190215571659385,-17.356502053574552
2020-02-04 19:11:54.238079360,286.969246138449,4.396412961046517,10.964590541457207,-7.536986251158802
2020-02-05 03:12:03.841280428,26.019383182506793,-2.5309419865657987,282.6113756806094,3.1309069832597047
2020-02-05 11:12:13.444481496,26.668023616772782,-6.041240836684942,1.2935063177611612,-19.81335114417177
2020-02-05 19:12:23.047682564,27.32704801530232,1.0473539220991661,4.828489536036129,-20.172795811204654
2020-02-06 03:12:32.650883628,12.947121318077027,-2.0443724510835177,36.420895491210025,-0.3603199046007636
2020-02-06 11:12:42.254084696,5.676472477013389,-8.612506045319954,12.61790750582517,-14.801319935626204
2020-02-06 19:12:51.857285764,6.730079532897219,-2.3128136827305688,-4.6504543816707296,-25.097985460695973
2020-02-07 03:13:01.460486832,-5.981821061016475,-0.5106951828215981,27.187795155196987,-2.1425575887159143
2020-02-07 11:13:11.063687896,-18.13113003092521,-8.123591162778803,18.251370633969252,-3.6773377527787727
2020-02-07 19:13:20.666888964,-16.126910953369606,-4.464984118939405,-14.364073421748637,-20.812969475724213
2020-02-08 03:13:30.270090032,-22.365951221903433,1.6623549610894384,8.19283750917052,-1.888014734423364
2020-02-08 11:13:39.873291100,-34.81418989386754,-4.644555003298423,17.182971271566927,9.737877832174659
2020-02-08 19:13:49.476492164,-31.725631327946694,-4.826825627967854,-270.47718625225525,-9.260484688348283
2020-02-09 03:13:59.079693232,-28.929686221620667,3.693857055345514,-13.648060695373132,-0.5028644734219013
2020-02-09 11:14:08.682894300,-37.33986274657149,0.5201232128475616,10.873986559312126,20.380771735210157
2020-02-09 19:14:18.286095368,-283.7438978615321,-3.5054706935466027,-19.852962330756117,4.97597830482781
2020-02-10 03:14:27.889296432,-22.61415592361483,4.673183676488031,-30.499348269495837,0.5392507269583875
2020-02-10 11:14:37.492497500,-24.462951429666294,5.505281024729256,2.4611215539481184,23.980688874228242
2020-02-10 19:14:47.095698568,-21.700368145753192,-1.2546931836969217,-11.665370678137233,16.58048492300884
2020-02-11 03:14:56.698899636,-6.054361316966621,3.99194498539205,-36.291543852682885,0.10632946745987322
2020-02-11 11:15:06.302100700,-1.3453726576712586,8.490971017628745,-4.885023562892791,18.727287222316832
2020-02-11 19:15:15.905301768,-0.980350650602486,0.9595906919474784,2.007981451814155,21.511176548999323
2020-02-12 03:15:25.508502836,13.596262029000783,1.6209535359721112,-29.145590438386733,-2.0086754338886315
2020-02-12 11:15:35.111703904,22.568514826053022,8.382032083016641,-9.019722170653685,6.197420556473785
2020-02-12 19:15:44.714904968,19.534788413056717,252.42646077905766,16.527408466610478,18.496386906068643
2020-02-13 03:15:54.318106036,27.709546129184293,-1.6934250762710004,-11.864380290384126,-4.6765918010708445
2020-02-13 11:16:03.921307104,37.35957593487647,5.2802295656246825,-9.56676102865519,-9.168022151756873
2020-02-13 19:16:13.524508172,31.177645404350187,2.746558257854512,26.438125866740464,9.142446822471726
2020-02-14 03:16:23.127709236,29.88507085853209,-4.795115581877564,9.093208371024438,-6.220016566406896
2020-02-14 11:16:32.730910304,36.92713575253489,250.33344751938208,-7.520863116640005,-21.661548924141357
2020-02-14 19:16:42.334111372,29.290392644094993,2.131395369314714,27.481577637619093,-2.5646012621561853
2020-02-15 03:16:51.937312440,18.93143642739041,-6.431144192140917,26.128601493735488,-5.069895800796542
2020-02-15 11:17:01.540513504,21.37086394528951,-4.5716457713808465,-4.6521668649301695,-26.452590646239194
2020-02-15 19:17:11.143714572,15.003742161946745,1.0680280730648417,18.460490801356148,-12.183709018343077
2020-02-16 03:17:20.746915640,-0.7104516433689324,-5.8049654797841805,33.33007612120429,-0.9278921797058468
2020-02-16 11:17:30.350116708,-2.891513644625839,-7.715424728384038,-2.2166558612957257,-21.57615170175294
