,0,1,2,3
2019-10-22 18:21:29.229743248,0.013011621982416583,-0.009147425479592243,0.004503170586941583,-0.007134357357436057
2019-10-23 02:21:38.832944316,0.008488494623545076,0.002378451511490667,-0.016599095332798627,0.009672141923644084
2019-10-23 10:21:48.436145384,0.006336434653913931,0.0014802075806160107,0.006833404058653262,0.01664284718953622
2019-10-23 18:21:58.039346448,-0.0022302090356443303,-0.000692551437309402,-0.001017377374461731,0.0040505698724983465
2019-10-24 02:22:07.642547516,0.013038305416144078,-0.010552390831493293,-250.0120238287329,0.00023404438219768717
2019-10-24 10:22:17.245748584,-0.01347258182392364,0.011673759845006782,0.003878716416653945,0.0019061481028086846
2019-10-24 18:22:26.848949652,-0.010448871227544787,0.0011431328244043912,-0.009080103277437062,250.0032037764091
2019-10-25 02:22:36.452150716,-0.0029753548392523013,0.0028475912957490026,-0.02355198337718537,-0.0010283520449214647
2019-10-25 10:22:46.055351784,0.005869347981381559,0.0034621345667778265,0.0029799741089040683,0.01421340436103268
2019-10-25 18:22:55.658552852,-0.013517109948595294,-0.00373554136052852,0.0007251015850713652,0.010175597730063038
2019-10-26 02:23:05.261753920,-0.003739260440654338,-0.00417526881578511,-0.011667904321468366,5.4474531985019215e-05
2019-10-26 10:23:14.864954984,-0.002249731151258864,0.010868169211546146,-0.0005382195397707285,0.020503360092406813
2019-10-26 18:23:24.468156052,-0.003550368663527334,-0.004548609830516542,0.03139942873296339,0.007190126638494871
2019-10-27 02:23:34.071357120,-0.00845221378466012,-0.02738093909290828,-0.0059848450689557065,0.0016349414523182354
2019-10-27 10:23:43.674558188,0.004909106344089088,0.0026710650378756794,-0.002326940914485365,0.001581486752800019
2019-10-27 18:23:53.277759256,-0.006818285005045273,0.014091952703206137,-0.009559397377638765,0.019363823164106446
2019-10-28 02:24:02.880960320,-0.01028002830630576,0.0031820279094767283,0.01895485806711863,-0.01627022353937478
2019-10-28 10:24:12.484161388,-250.00680371407196,-0.010768954816426781,0.005394964602484222,0.0006545471653139186
2019-10-28 18:24:22.087362456,-0.007315198685769908,-0.003649434204896905,0.001312382939000842,-0.0004671522349421257
2019-10-29 02:24:31.690563524,-250.00821189378868,-0.008956217917048882,-0.007444150135432822,-0.028208171602130534
2019-10-29 10:24:41.293764588,-0.009734282150636075,-0.012115676362585166,-0.013952757077823525,0.0015883159054004292
2019-10-29 18:24:50.896965656,0.006859612167311901,0.007816203803753106,-0.0015774233210323685,-0.011648917634233744
2019-10-30 02:25:00.500166724,-0.006558910948150727,0.0035082542907007765,0.0032564366451176257,-0.007414119461716372
2019-10-30 10:25:10.103367792,0.0006412611012728489,0.007789598907924855,0.006905204432742139,0.00952504785239434
2019-10-30 18:25:19.706568856,-0.001684311970620212,0.002070333404990635,0.0024847124289954794,-0.007803737368443262
2019-10-31 02:25:29.309769924,250.00465218102295,0.011144083837204314,-0.0005191591649139793,-0.0032802159937883922
2019-10-31 10:25:38.912970992,0.008662466131650094,-0.0047929865357598765,0.012172726565153214,-250.0045723502901
2019-10-31 18:25:48.516172060,0.015190263905349749,-0.004540670517186136,-0.004972277327912602,0.00017556781363831775
2019-11-01 02:25:58.119373124,0.009561272087498497,-0.018056793943204835,-0.01837335333496018,-0.00982655486053353
2019-11-01 10:26:07.722574192,0.008886996368485792,0.0037675747316369126,0.013287904426126438,0.014982533610328733
2019-11-01 18:26:17.325775260,0.006120078588807851,-0.02198794172861648,-0.013145477725778272,-0.0024443400991596385
2019-11-02 02:26:26.928976328,250.01105228163192,250.00287708129156,0.006999195720666816,0.010213194469255883
2019-11-02 10:26:36.532177392,0.023863721555176902,0.005547049206350438,0.0009558658235388518,-0.006408511597412796
2019-11-02 18:26:46.135378460,0.007746305650040436,0.003570570290414954,0.0002671156533984109,0.005594149718732026
2019-11-03 02:26:55.738579528,-0.0057342229113564415,-0.00046933484528144316,-0.003281032521117443,0.003542925674197931
2019-11-03 10:27:05.341780596,0.00410956522566505,0.0038704106844066892,0.00819999229526774,0.027772839419609147
2019-11-03 18:27:14.944981660,-0.0037157329473620575,0.00429421351389573,0.005546684748319508,-0.015563251220591098
2019-11-04 02:27:24.548182728,0.006495195207791461,-0.018447577598830946,0.00715794802740781,-0.008171040031781377
2019-11-04 10:27:34.151383796,0.00045024330401629615,-0.008352183726558533,0.006773823152155991,-0.0012429167054324988
2019-11-04 18:27:43.754584864,-0.01637133221460922,-0.02322847735545151,250.0014999462453,-0.0035624235675913653
2019-11-05 02:27:53.357785928,-0.003209902225276229,0.020861135191866515,-0.015612224710694227,0.00451328421180624
2019-11-05 10:28:02.960986996,-0.0023261894494745225,-0.007126523742914789,-0.007441772390140503,-0.01191511266727156
2019-11-05 18:28:12.564188064,-0.007503782956388677,-0.0046425817586077415,-0.011145107299879737,0.00297944268358685
2019-11-06 02:28:22.167389132,0.002152204122925508,0.0019449332616303186,0.014368400728782722,-0.012134957757790334
2019-11-06 10:28:31.770590196,-0.0065069432546111155,0.011232946806947757,0.016377853968914394,-0.0024146297309898712
2019-11-06 18:28:41.373791264,0.0037263545894336337,-0.015678153729824586,-0.003438077202471182,-0.0059799819246654905
2019-11-07 02:28:50.976992332,0.0006916464091556879,-0.006804119439775161,0.002304600338374761,0.0017790075399872203
2019-11-07 10:29:00.580193400,0.008966175436404855,0.00911417853922983,0.015087828488881561,0.004044413354354885
2019-11-07 18:29:10.183394464,0.00619139942175685,-0.0026729950353825095,0.002087587753151943,0.02171294456390476
2019-11-08 02:29:19.786595532,0.0176300433143411,-0.002270694147867381,0.003099666890572353,-0.0004390390781964106
2019-11-08 10:29:29.389796600,0.0014256414891476948,-0.0033761348332706194,0.006785569619595675,0.026713479419705314
2019-11-08 18:29:38.992997668,0.0033631191996000283,-0.01259518597547225,0.0007987682143732604,0.006477643681123391
2019-11-09 02:29:48.596198732,250.00359291647797,0.010861541137614821,0.005755240357268837,0.0003443092873604155
2019-11-09 10:29:58.199399800,-0.0142748781549278,-0.007735274613843696,0.030925372459061618,0.002269421756340773
2019-11-09 18:30:07.802600868,0.02198811326733566,0.011377120403885969,-0.007156187307217534,-0.015868342705814897
2019-11-10 02:30:17.405801936,0.0029136219420223537,250.01209637906842,-0.005798964501335931,-0.016355509390359697
2019-11-10 10:30:27.009003004,-0.0016719895871473204,0.0049167154276443335,250.00582932925806,0.005310908331469914
2019-11-10 18:30:36.612204068,0.008003723949046452,0.01238574100315502,-250.00883894760898,-0.008352753879942509
2019-11-11 02:30:46.215405136,-0.005673096196819197,0.012644046730342725,-0.004700628549160268,0.011755276287416325
2019-11-11 10:30:55.818606204,-0.004677284452468548,-0.008040249444333139,0.007980670281038573,-0.004435731080188995
2019-11-11 18:31:05.421807272,-0.0017760912348408228,-0.00041914095114101136,-0.0027739386722490274,-0.01044978970107137
2019-11-12 02:31:15.025008336,-0.023097634945285335,-0.01393296058179362,-0.00569268194155887,-0.014536799331920588
2019-11-12 10:31:24.628209404,0.010579563586969478,-0.012963773554482111,-0.011677100009666645,0.00014365736457798667
2019-11-12 18:31:34.231410472,0.005634815154717059,0.017651355072027596,-0.010240251804079212,0.009377070682407389
2019-11-13 02:31:43.834611540,-0.006898897966495938,0.008675332798223018,0.015642837628101227,-0.0148960927486448
2019-11-13 10:31:53.437812604,0.011402840729861804,-0.006332547133437037,0.0034038460885809823,-0.007493517154638068
2019-11-13 18:32:03.041013672,0.0034557669898350224,0.017067682152387815,-0.014208491450805018,0.02219859378007261
2019-11-14 02:32:12.644214740,0.004333613325432561,-0.0021082703323999394,-0.023786554576909195,0.004888939123976498
2019-11-14 10:32:22.247415808,-0.006938161152128078,-0.00035542365587220285,0.0059811234146821615,-0.010884132755264325
2019-11-14 18:32:31.850616872,0.010219417824561063,250.0104428564243,0.01316696364285181,-0.011777432439435997
2019-11-15 02:32:41.453817940,0.002684843130783626,-0.010576914064715151,-0.005195075990950974,-0.000958178519983452
2019-11-15 10:32:51.057019008,-0.002508844078352918,0.01166858677229509,-0.0005963454041232779,0.0076090404687193785
2019-11-15 18:33:00.660220076,0.0038042576725592606,0.006433705011961169,-0.014342251926490274,-0.002159563338497558
2019-11-16 02:33:10.263421140,-0.001481112222918905,-0.007972603950771786,-0.00994358482458245,-0.01902337661673502
2019-11-16 10:33:19.866622208,0.01865536301879257,-0.009080770568490592,-0.0032505140227436957,-0.004056103788503106
2019-11-16 18:33:29.469823276,0.008793188520378385,-0.0007446957108868361,0.0007560408747362645,-0.0039925830247171884
2019-11-17 02:33:39.073024344,0.006782408198905897,0.003981722477457452,-0.008375671041985671,250.01778171948465
2019-11-17 10:33:48.676225408,0.0003616638010768868,0.005820717697250039,0.002288622977444318,-0.001992571182576326
2019-11-17 18:33:58.279426476,-0.010344873583904084,-0.011288670913442034,0.020026997547964828,250.01178105726214
2019-11-18 02:34:07.882627544,0.0068240628654829966,0.002306649280657449,-0.006604614641218667,-0.016042603694432264
2019-11-18 10:34:17.485828612,0.001125727518312038,-0.0025933207252274945,-0.006529509367960632,0.01642668160259407
2019-11-18 18:34:27.089029676,0.0063144109768327565,-0.014296880436732967,-0.006843095218108989,0.00013188670769936596
2019-11-19 02:34:36.692230744,-0.00887770622648232,-0.008612250037359534,-0.008363365482306723,-0.033589240497263244
2019-11-19 10:34:46.295431812,0.002111610861599126,0.00276618323620567,250.00424048066157,-0.008148910511886914
2019-11-19 18:34:55.898632880,-0.009111644944252508,-0.021156046622722312,-0.00596132659570863,0.0015569077888568073
2019-11-20 02:35:05.501833944,0.00020943772434941536,-0.00530287616804782,-0.0002152400861008633,0.014100310181728788
2019-11-20 10:35:15.105035012,0.026074791398709652,-0.013766747425528336,-0.0013880029732347837,-0.013963764925251993
2019-11-20 18:35:24.708236080,-0.015761371314623764,-0.013658463502675218,-0.004741650826937432,0.017291338946715397
2019-11-21 02:35:34.311437148,-250.0081739408334,-0.01135216719802915,0.0033889833879842675,0.013605648829605755
2019-11-21 10:35:43.914638212,-0.009970083217489769,-0.001827755160325762,-0.004491221314938239,0.002262299374398902
2019-11-21 18:35:53.517839280,0.012326586445096035,-0.01365250242977259,5.8273288995234735e-05,-0.0033829868482559834
2019-11-22 02:36:03.121040348,0.0017579764536628797,0.003326319214553003,0.005758722647717335,0.01240294531611637
2019-11-22 10:36:12.724241416,0.007058795441637535,0.02115138057382415,0.006787327618267148,0.010440981357694527
2019-11-22 18:36:22.327442480,0.007376797867073237,-0.00230288978686446,-0.011776263545375379,0.011395976542054953
2019-11-23 02:36:31.930643548,-0.0048790953002079765,-0.021820642146401715,0.0057053971039135445,-250.01727740683734
2019-11-23 10:36:41.533844616,0.011187771495965646,0.002910347235360651,250.00605941477343,-0.011526310069452662
2019-11-23 18:36:51.137045684,-0.028501754350901735,0.009765322322534336,-0.002107681946791019,0.011139204610916947
2019-11-24 02:37:00.740246748,-0.007686249967781671,-0.013365609551310933,250.00809765467412,-0.0008860603639724841
2019-11-24 10:37:10.343447816,0.019300840067271584,-0.013412406459336446,0.0040088284150593635,0.00012967556910985925
2019-11-24 18:37:19.946648884,0.013153239243926052,-0.013028854664181968,0.014934520099110359,-0.010384424250317945
2019-11-25 02:37:29.549849952,0.005134434390145822,0.009814581332539568,0.022279705232148596,0.0005411200853356403
2019-11-25 10:37:39.153051020,-0.011381236134042553,-0.008679218226988207,0.007604497632751035,1.503315117128254e-05
2019-11-25 18:37:48.756252084,-0.01031176959351711,0.002660677637779091,-0.0012989244191942589,-0.01105029161647341
2019-11-26 02:37:58.359453152,-0.005104905199103878,0.0014755987960914621,-0.02722006871981254,0.002988108532757781
2019-11-26 10:38:07.962654220,0.0016256275528762501,-0.014052265877878962,0.021831533094476975,-0.012007869573468985
2019-11-26 18:38:17.565855288,-0.00789971404263613,-0.0037007318225098272,0.00605020460217676,-0.018109573949672587
2019-11-27 02:38:27.169056352,0.0021306842182318283,-0.015217089124202658,-250.0001940062766,0.009198709329115477
2019-11-27 10:38:36.772257420,-0.002649658574008088,-0.013419337609823025,-0.009779901842370018,0.0025142868769662554
2019-11-27 18:38:46.375458488,0.004489173504532752,-250.00737516339234,0.015185689894760079,-250.00199091265475
2019-11-28 02:38:55.978659556,0.005158427145219472,-0.02411801053225257,-0.027901234284009924,-0.0024858400149411577
2019-11-28 10:39:05.581860620,0.006002734928359229,0.0016678144809842885,0.018156795110896524,0.0011389283988695433
2019-11-28 18:39:15.185061688,-0.011622307332067212,-250.01424533308267,0.0025340587991626575,-0.016216350289782196
2019-11-29 02:39:24.788262756,0.007007803208660959,0.005271957019199864,-0.012306257411951536,0.010369075493018251
2019-11-29 10:39:34.391463824,0.005245057113802073,-0.01630938546137482,0.009143512322925922,-0.014622210885000542
2019-11-29 18:39:43.994664888,-0.012879580772892496,0.007611081389397858,-0.0014069956254841721,0.02077647820188851
2019-11-30 02:39:53.597865956,-0.00030425135308339695,-0.007329368077119229,-0.0007883220457978306,-0.001432737573287588
2019-11-30 10:40:03.201067024,-250.0102818198933,-0.0025015858693513177,-0.00757551561013285,-0.007183649072314073
2019-11-30 18:40:12.804268092,-0.00763885915869823,0.01387429968846166,-250.0098814332923,-0.0030207957436886074
2019-12-01 02:40:22.407469156,-0.0021147934680500824,0.010477284439262324,0.012317435935624087,0.006154250448590296
2019-12-01 10:40:32.010670224,0.0009636909426948965,0.00802776687512195,-0.001683640584142177,-0.0006730179740532476
2019-12-01 18:40:41.613871292,-0.009483855211069165,0.00814526551960714,0.007705657879889985,0.0028849264522222214
2019-12-02 02:40:51.217072360,-0.01614672582615841,0.00819584892126208,0.0038069767928629286,-0.007839808090903108
2019-12-02 10:41:00.820273424,0.00275320366293804,-0.006785655116775528,-0.0004783514525582584,-0.008630135926746977
2019-12-02 18:41:10.423474492,-0.011489492304455702,0.004737233217528357,0.000805428493350333,0.010475087663344927
2019-12-03 02:41:20.026675560,-0.01544683126244744,0.007633338502071711,-0.0036409513599097755,-0.0041633609280730295
2019-12-03 10:41:29.629876628,-0.00853714448464309,0.00451205429393653,0.024039141581775572,-0.017821211333032983
2019-12-03 18:41:39.233077692,0.009505027817043023,-0.012101379133346609,0.004075706346624407,-0.013553091585064223
2019-12-04 02:41:48.836278760,-0.008621815805586497,-0.011619927525746594,0.014688544764099993,-1.8175533764323137e-05
2019-12-04 10:41:58.439479828,-0.010946894208734344,-0.0006818906320392238,-250.00496610788556,-250.0113665758381
2019-12-04 18:42:08.042680896,0.0008644711336871773,-0.003830199112816669,-0.021476210104046923,-0.010008305875685016
2019-12-05 02:42:17.645881960,0.00032323949842636085,0.012147567767546922,0.0013061196186270468,-0.0002637894148199758
2019-12-05 10:42:27.249083028,7.852500959235933e-05,0.0045234149256144374,0.008526346259786972,0.02213811520845145
2019-12-05 18:42:36.852284096,0.00611724199179093,-0.01217080179420383,-0.010013158647280666,0.0009537256652764164
2019-12-06 02:42:46.455485164,0.015213195756625336,-0.0034363483598331395,0.003972318679555642,0.003952994095130711
2019-12-06 10:42:56.058686228,0.002257303625720464,-250.00013651571808,-0.013886764477967408,0.002079984541263677
2019-12-06 18:43:05.661887296,-0.0033438758127205402,-0.008968783823621474,0.005781896358479323,0.008493682150819687
2019-12-07 02:43:15.265088364,-0.009679495018406068,9.1318257774501e-06,0.008357626444089663,0.0029259621692676436
