,0,1,2,3
2019-03-31 16:43:03.261087029,-2.57615567979982,-6.980725644322679,-5.104128858132695,-23.24580482236021
2019-04-01 00:43:12.864288096,-6.5204282895139425,0.5465211258161553,5.7598057781407785,-13.647448808421059
2019-04-01 08:43:22.467489163,-22.10315333970657,-3.847212105524344,28.20686733984758,5.380591785035083
2019-04-01 16:43:32.070690230,-25.477119832187554,-7.690332160926921,-5.100691498030593,-11.061212463851783
2019-04-02 00:43:41.673891297,-23.017285406601047,0.5189006968790142,-14.097190315333735,-262.44789429888897
2019-04-02 08:43:51.277092364,-33.60267794117856,250.62555599617588,16.091591757257735,12.365971884375112
2019-04-02 16:44:00.880293431,-37.76279500855349,-5.642966824622903,-4.024810015958473,5.178727674230319
2019-04-03 00:44:10.483494498,-29.088142430228007,0.6174763168769992,-29.698508183208748,-7.118474507395892
2019-04-03 08:44:20.086695565,-31.05718530858731,5.091303300177141,-0.6048719697926023,15.522866670787455
2019-04-03 16:44:29.689896633,-34.49342726797946,-1.7610340748414561,-0.9670085262776208,19.416752323753126
2019-04-04 00:44:39.293097700,-22.261679539205264,0.5619315206917828,-35.130762633248025,-0.3508731082196419
2019-04-04 08:44:48.896298767,-15.137712062500796,7.911428219033303,-15.722239152437568,12.929878201004703
2019-04-04 16:44:58.499499834,-267.2332732414982,2.457700596345906,4.059191389891792,26.441979288138935
2019-04-05 00:45:08.102700901,-5.667934467658207,0.021803064853388822,-27.969255145931477,5.079683586415959
2019-04-05 08:45:17.705901968,7.644830082772757,257.955405499123,-24.10964567362593,4.774877025523002
2019-04-05 16:45:27.309103035,6.807356118528008,5.479252502880507,9.68515757235632,23.767219215903573
2019-04-06 00:45:36.912304102,13.263679093408024,-250.98291501478533,-10.502111364943179,7.359949763809707
2019-04-06 08:45:46.515505169,27.779825391718866,5.055595697434265,-23.58240927098403,-6.316602091378025
2019-04-06 16:45:56.118706236,27.575010534357997,6.375592981691868,13.635369866374674,262.52866282903136
2019-04-07 00:46:05.721907303,26.148783126457438,-252.18836531110819,11.12078953905991,6.360026360434819
2019-04-07 08:46:15.325108370,36.732248619746485,0.21320083283463265,-15.251618616339913,-16.144255329525233
2019-04-07 16:46:24.928309437,36.6397029286232,4.977448563877129,13.564155897098875,-2.886556288207977
2019-04-08 00:46:34.531510504,27.319230081094574,-2.902003328242089,29.081055740215813,3.432674009420322
2019-04-08 08:46:44.134711571,30.500877224056882,-4.817924450402825,-2.924235101722194,-20.717687096288778
2019-04-08 16:46:53.737912638,30.46913484383736,2.010009955162426,8.325131593223007,-16.770561644720754
2019-04-09 00:47:03.341113705,16.259845868050917,-2.6641933791317762,36.79241458192923,0.39268117710613015
2019-04-09 08:47:12.944314772,11.352486640120526,-8.226717916495605,8.670126298164426,-17.731126501206
2019-04-09 16:47:22.547515839,11.901173006365408,-251.2643066690185,-251.26323610403804,-24.08517359301697
2019-04-10 00:47:32.150716906,-2.179108845628038,-1.241383192243339,31.34936853846391,-1.1980396692400517
2019-04-10 08:47:41.753917973,-12.877216794686401,-8.645535560652984,15.76706057512551,-7.699289292384155
2019-04-10 16:47:51.357119040,-11.067893986200918,-3.6848888208685366,-12.262501349540642,-22.451105790839918
2019-04-11 00:48:00.960320107,-269.84873072577915,1.0160357415002068,14.702113596730332,-0.9409702547165296
2019-04-11 08:48:10.563521174,-32.18866941678145,-5.9559432978100775,16.660778997670064,5.995060712450523
2019-04-11 16:48:20.166722241,-28.831395192182562,-4.524640772460345,-20.49725125535482,-12.865078813925079
2019-04-12 00:48:29.769923308,-28.875281533555757,3.394257203916104,-7.0745077071729385,0.3703972770486208
2019-04-12 08:48:39.373124375,-38.45597564320803,-1.1008761445284385,12.232552404646173,18.329224607576812
2019-04-12 16:48:48.976325442,-34.13978360445082,-3.7125250053853525,-22.29521072334246,0.7787967803329037
2019-04-13 00:48:58.579526509,-25.1345123059245,4.875082571314437,-26.113922663516593,1.3171584428182892
2019-04-13 08:49:08.182727576,-28.947142698556494,4.132975072016726,5.033252090799044,24.404129549189594
2019-04-13 16:49:17.785928643,-25.057855471319026,-1.8584800085275281,-15.979529449022662,13.239757893162588
2019-04-14 00:49:27.389129710,-10.062304553796892,4.730915616226421,-35.565817509045026,0.6740923171393064
2019-04-14 08:49:36.992330777,-7.3797627072670835,7.855712169144696,-1.9493851151671653,21.640111748316418
2019-04-14 16:49:46.595531844,-5.7841625624703745,0.2551791353022013,-2.8899602602695524,20.135961376057537
2019-04-15 00:49:56.198732911,9.862984317972861,2.6911871490849535,-32.26701413217209,-1.7893200395816269
2019-04-15 08:50:05.801933978,17.353360642415236,258.6964520811565,-6.512414897323144,10.654933579367606
2019-04-15 16:50:15.405135046,15.317716709626518,1.7821247348682103,12.71471188816771,19.333761184749896
2019-04-16 00:50:25.008336112,25.923383022868244,-0.6641692262475843,-17.666897919835808,-5.053219841024682
2019-04-16 08:50:34.611537180,35.103065194362856,6.407307922953029,-8.041834190465226,-4.719458581866664
2019-04-16 16:50:44.214738246,29.282418030348232,2.351942347533013,25.167048313670755,11.794292102503872
2019-04-17 00:50:53.817939314,30.998642953613412,-4.152102704830001,2.646187369477526,-7.28273023865236
2019-04-17 08:51:03.421140380,38.569221071054905,1.8908223514774314,-7.155389456906134,-18.806915893621944
2019-04-17 16:51:13.024341448,30.40417217370582,2.0388282138222977,29.394234107449503,0.8331334913923727
2019-04-18 00:51:22.627542514,22.546650612821548,-6.453749146013631,21.249224688092713,-6.744009604028774
2019-04-18 08:51:32.230743582,26.25698845671712,-3.1556201661074286,-5.355831174667942,-26.291853200886404
2019-04-18 16:51:41.833944648,18.518783204400034,251.22350444790064,273.08140035642566,-9.259347794130237
2019-04-19 00:51:51.437145716,3.954778348523254,-6.5223904067986975,31.610258690251413,-2.765136706473867
2019-04-19 08:52:01.040346782,3.2455630424703363,-256.8970495555659,-3.7460525043001898,-24.201303565646224
2019-04-19 16:52:10.643547850,-0.952726221602698,0.4436617179786549,7.811820071939687,-14.899758681870916
2019-04-20 00:52:20.246748916,-16.98965361103856,-4.139261483451386,30.47952008522952,3.637937620926389
2019-04-20 08:52:29.849949984,-21.003924391044688,-258.0720694218443,-2.6990794595212444,-13.166304954286012
2019-04-20 16:52:39.453151050,-19.506067958477203,0.01836258108996508,-11.285848307332873,-14.587390002697763
2019-04-21 00:52:49.056352118,-31.199625197622886,-0.00015379689409763392,18.86738882754942,10.115712826496155
2019-04-21 08:52:58.659553184,-36.498543510667815,-6.322280903354212,-1.6276503045760202,2.796113782997344
2019-04-21 16:53:08.262754252,-29.104504674490865,-0.04515065857154042,-27.328251452682533,-9.241668702734724
2019-04-22 00:53:17.865955318,-32.363976337133494,4.393222992346031,1.494513295361975,13.717109622665019
2019-04-22 08:53:27.469156386,-37.00785789732257,-2.4549655041188023,0.4016536207583413,17.76061878089111
2019-04-22 16:53:37.072357452,-25.80749232723194,-0.015084268745589309,-34.19319007484694,-1.553999381031898
2019-04-23 00:53:46.675558520,-19.664681575857863,7.439205825818193,-15.167149043621663,12.318394642159252
2019-04-23 08:53:56.278759586,-22.43706400751283,2.0517083977246107,3.7879249048396573,26.205490214125053
2019-04-23 16:54:05.881960654,-11.240018399039151,-0.2049589646672547,-28.87948501628397,5.307626283419653
2019-04-24 00:54:15.485161720,1.8541241274996367,7.921667344815408,-25.319618594297737,5.681640956268471
2019-04-24 08:54:25.088362788,1.1138443091446437,5.513844586553395,7.879315197527963,25.054121398587917
2019-04-24 16:54:34.691563854,8.038446796215371,-0.7702785031957791,-12.862160211645337,8.937429825452947
2019-04-25 00:54:44.294764922,23.21298181733021,5.458562447406395,-26.024895736270658,-4.272524059111453
2019-04-25 08:54:53.897965990,23.819130174293814,6.807783009166731,11.061262820605906,14.811973834136962
2019-04-25 16:55:03.501167056,23.483720067703686,-1.5889362904140794,8.278832934762594,8.600927969455025
2019-04-26 00:55:13.104368124,35.30494262340626,0.9053288647714242,-17.874046358331682,-13.858239799696893
2019-04-26 08:55:22.707569190,36.395251613466606,5.653658573929346,11.332725581697082,-0.6264559199629592
2019-04-26 16:55:32.310770258,28.39377172460994,-2.216124414449776,26.957503599201345,5.349377984983296
2019-04-27 00:55:41.913971324,32.7930229714025,-4.13692686719152,-4.618352241536827,-19.14548734883866
2019-04-27 08:55:51.517172392,33.80802489445365,2.657470362967121,7.392552320230633,-15.462581930349433
2019-04-27 16:56:01.120373458,20.544247433362788,-2.1926572448316257,36.27336495788814,1.187277893102783
2019-04-28 00:56:10.723574526,16.444800450445594,-7.8126263905986555,8.621151305858906,-267.5490274747074
2019-04-28 08:56:20.326775592,17.467283483926376,-0.9698117516925441,-0.4672908172161373,-24.275224091673486
2019-04-28 16:56:29.929976660,3.549954710900508,-1.177568485647915,32.66775964376131,-1.8673095384758318
2019-04-29 00:56:39.533177726,-7.16890492487802,-8.713114794389226,17.348316806681844,-8.995181779359115
2019-04-29 08:56:49.136378794,-5.67602334101602,-3.8411316981961336,-10.09629439710239,-24.047346397703752
2019-04-29 16:56:58.739579860,-15.143165175617845,0.6776031393705578,17.296667089345235,-2.7771905795285443
2019-04-30 00:57:08.342780928,-28.283124684020272,-6.4323199525509445,19.19176692377374,3.7803110513061084
2019-04-30 08:57:17.945981994,-25.896494208622034,-5.077995327985489,-17.8595494253617,-15.201129027048367
2019-04-30 16:57:27.549183062,-27.172082550612316,2.7547951169661373,-4.279198015254888,-1.8272385383066918
2019-05-01 00:57:37.152384128,-38.0203256310169,-1.8407463112355766,14.631623318431265,16.09769517946749
2019-05-01 08:57:46.755585196,-34.88601258357809,-4.421931759788316,-20.3283068563537,-1.3173624844691085
2019-05-01 16:57:56.358786262,-27.166748892654976,254.25114353638233,-24.303732437324165,-0.3045706977870579
2019-05-02 00:58:05.961987330,-32.155355127057724,3.465061494121668,6.263790222932978,23.1547521415897
2019-05-02 08:58:15.565188396,-29.177560020850716,-2.3602688734886743,-15.51221692381115,12.245246241229696
2019-05-02 16:58:25.168389464,-14.982416920401896,4.333716015599429,-35.481249909594986,0.3166833456404988
2019-05-03 00:58:34.771590530,-12.901870420829773,257.5226251524412,-2.3758573704382595,21.844496818682174
2019-05-03 08:58:44.374791598,-11.514734934674443,0.0893871469106162,-4.165887133056075,20.689812614617374
2019-05-03 16:58:53.977992664,4.160234531044957,2.736208118684153,-33.9289945847046,-0.7067872786754237
2019-05-04 00:59:03.581193732,11.886823308636227,8.853531603995942,-8.43875560026915,12.289714280021364
2019-05-04 08:59:13.184394798,10.426558222563347,2.0654100495401546,10.26471886542959,21.155591465587644
2019-05-04 16:59:22.787595866,21.901211756737553,-0.18603760343841885,-20.404352664610155,-3.023115528459142
2019-05-05 00:59:32.390796932,31.9997951151825,6.978239802940542,-10.588161777621806,-2.3603672855129445
2019-05-05 08:59:41.993998000,27.3153213688644,2.9590522081562396,22.533590871407675,14.09660430009193
2019-05-05 16:59:51.597199066,30.339942560405657,-253.4544157713236,-0.011846609128567432,-5.149424108472878
2019-05-06 01:00:01.200400134,39.13482601816642,2.631542732540744,-9.27459837185771,-16.719862440853767
2019-05-06 09:00:10.803601200,32.184390766074266,2.697373109876741,27.725440546052337,2.679051573280929
2019-05-06 17:00:20.406802268,25.54118793384511,-5.820254799386982,269.80617963395855,-5.425981225771619
2019-05-07 01:00:30.010003334,30.267287061147464,-2.553930342952962,-256.0885868704405,-25.3305013742335
2019-05-07 09:00:39.613204402,23.320847662024615,1.6603974251192697,23.100288418879106,-8.674742408301533
2019-05-07 17:00:49.216405468,9.319185964624639,-6.232633166987839,31.97583041212025,-2.85161995389714
2019-05-08 01:00:58.819606536,8.989088159255834,-6.707726935000026,-2.788500929691333,-24.779751999912417
2019-05-08 09:01:08.422807602,4.763421890860259,0.4905566964174567,9.53970269323414,-15.794065316137065
2019-05-08 17:01:18.026008670,-11.485297872946168,-4.311327011756443,32.44475010355501,2.176356002404254
2019-05-09 01:01:27.629209736,-15.957768757199084,-8.346225765988043,-0.4927297581785194,-15.056498379259578
2019-05-09 09:01:37.232410804,-15.23955347938668,-0.35797075339915513,-8.56888935848639,-16.62259936388101
2019-05-09 17:01:46.835611872,-27.951560193467966,-0.5953714920442504,21.613096068857274,7.915995453040918
2019-05-10 01:01:56.438812938,-34.31587742429691,-6.964672855437433,250.92504126270137,250.35804319364019
2019-05-10 09:02:06.042014006,-28.146318427246715,-0.6821704106043811,-24.78629282489346,-11.485763423371314
2019-05-10 17:02:15.645215072,-32.750837270445246,3.6734273400870237,3.871313182529317,11.70426009057527
2019-05-11 01:02:25.248416140,-38.56838938473448,-3.161542450875438,2.151564392205881,15.852648108967426
2019-05-11 09:02:34.851617206,-28.534227779000165,-0.6308041884534189,-32.86804471337314,-3.07113478646588
2019-05-11 17:02:44.454818274,-23.47948980151434,6.876857350700107,-14.167906011333345,11.371349280491252
2019-05-12 01:02:54.058019340,-27.1004223207461,1.5416018399708837,3.9980464245237863,25.625084909327395
2019-05-12 09:03:03.661220408,-16.47990852383639,-0.5251896620466785,-29.315494843298463,5.148238745355308
2019-05-12 17:03:13.264421474,-3.831812882091933,7.709594521006702,-26.095796105283387,6.1891493448712795
2019-05-13 01:03:22.867622542,-4.683343409220238,5.458986488212531,6.444911169627251,26.012881415100683
2019-05-13 09:03:32.470823608,2.498042724121485,-0.6686321464788264,-14.968823844610382,10.182249201733121
2019-05-13 17:03:42.074024676,18.111412926143256,5.740895241142053,-28.24297263391392,-2.496160630053415
2019-05-14 01:03:51.677225742,19.36702932577961,7.1907306011795775,8.612660579125585,16.92234553686014
2019-05-14 09:04:01.280426810,20.043773533024442,-1.0940318395843809,5.440424591357944,10.745295690328634
2019-05-14 17:04:10.883627876,32.94435254181656,1.549226431491092,-20.58808850308273,-11.563807184932482
2019-05-15 01:04:20.486828944,35.174023234167564,6.308525609216862,8.935932383209545,1.755794936747892
2019-05-15 09:04:30.090030010,28.434886625176787,-1.570402723968157,24.56121564361441,7.4256103652500896
2019-05-15 17:04:39.693231078,34.19199074219082,-3.408244451744561,-6.666530713049197,-17.31213715946757
2019-05-16 01:04:49.296432144,36.34410404693094,3.331860421116742,6.060462941830791,-13.821381334400854
2019-05-16 09:04:58.899633212,24.158743020027906,-1.6266156125785645,35.33443097587013,252.31903567644747
2019-05-16 17:05:08.502834278,20.99211162492879,-7.300438570787331,8.092916507113168,-16.95889239378769
2019-05-17 01:05:18.106035346,22.657563090790386,-0.5580939713731479,-0.16120281205445242,-24.052618897588854
2019-05-17 09:05:27.709236412,9.131648174559201,-0.9728434070360592,33.541318537778324,-2.1531706783388205
2019-05-17 17:05:37.312437480,-13.231683974313928,-8.900527821538462,1.1003823220022921,-7.634690341007377
2019-05-18 01:05:46.915638546,-20.35972310185852,-0.8117285495720966,-254.06156791861878,-23.922963966644122
2019-05-18 09:05:56.518839614,-31.499140196954446,-0.19441145708692675,-0.3240781831110496,-14.926321339674113
2019-05-18 17:06:06.122040680,-32.50865206391499,-4.814480877989906,-35.04433994282145,2.658648587048017
2019-05-19 01:06:15.725241748,-8.37473712317857,4.427623687322461,9.019251830782569,-2.834107940489448
2019-05-19 09:06:25.328442814,8.569321423737533,2.6365182472167783,-13.501626172985086,-12.54634270293871
2019-05-19 17:06:34.931643882,15.999224825857164,-0.09877991324012328,18.437629402964184,251.85035156765923
2019-05-20 01:06:44.534844948,33.061705668346065,7.662829630553495,20.197201525461864,15.325504285763813
2019-05-20 09:06:54.138046016,32.21682916211593,1.3184224852262936,-0.08377388197310434,6.482751370990703
2019-05-20 17:07:03.741247082,8.824258216349314,-0.3722838660380253,20.553356251941413,3.597912492565558
2019-05-21 01:07:13.344448150,-2.7871893239608876,6.9028218976689075,-277.5477126041764,15.634398760222549
2019-05-21 09:07:22.947649216,-15.397219203078267,-252.06855417127045,-5.392067210686437,18.376133793679337
2019-05-21 17:07:32.550850284,-37.67827880003439,-4.758881358809962,-19.619156608492524,11.078336591094777
2019-05-22 01:07:42.154051350,-32.4548138793222,-0.15699414883212026,-8.153139572841457,7.46808759281084
2019-05-22 09:07:51.757252418,-10.427558611951156,-257.67905447158427,23.324722826451783,9.890580551934752
