,0,1,2,3
2019-09-11 18:01:48.036012004,0.021967344276251403,0.008389199286682351,-0.0008674158869056937,0.012550490132221155
2019-09-12 02:01:57.639213072,-4.959920998387379e-05,250.00921155741594,0.0002624133793405793,-0.00655251717231863
2019-09-12 10:02:07.242414140,0.014251442180553662,-0.01186587903874908,0.005122541338247692,-0.023893441507113745
2019-09-12 18:02:16.845615204,-0.006642289784247408,0.0005718627569981703,-3.2352033388358834e-05,-0.006061553538180012
2019-09-13 02:02:26.448816272,-0.002294977953442778,-0.0030785367312266988,0.009476272833549128,-0.00970627645976293
2019-09-13 10:02:36.052017340,0.00013038225932267633,0.0017879366326850135,0.004873962691738741,250.0052655906598
2019-09-13 18:02:45.655218408,-0.012279721438676752,0.008989586408882443,-0.0025205372205810996,0.0007821292548418891
2019-09-14 02:02:55.258419472,-0.0026763162298313716,-0.006846501028783596,-0.012268779391297654,0.02226029189816543
2019-09-14 10:03:04.861620540,0.016526846430178307,0.002795295672782518,-0.0015697526523542745,-0.01133287664166453
2019-09-14 18:03:14.464821608,-0.016307482995853086,-0.014299153205671244,-0.0039894638342117495,0.0035670127653071176
2019-09-15 02:03:24.068022676,-0.016079033833710583,0.016468700925950333,0.018077506914506596,2.5196386527206937e-05
2019-09-15 10:03:33.671223744,-0.011251250481390467,0.02162565961803085,-0.009828327617997665,-0.005344578930212681
2019-09-15 18:03:43.274424808,-0.0098551703075441,-0.0011521279894485313,0.0019269003972124978,-0.0016831431399432822
2019-09-16 02:03:52.877625876,-0.004631645487005781,-0.0018047792135768587,-0.0077733256130726545,0.0075724092315819416
2019-09-16 10:04:02.480826944,0.021312732815499977,0.0033501274929243438,-0.00751401870847825,0.007825751670605861
2019-09-16 18:04:12.084028012,-0.005697920035382172,-0.017782032698539528,-250.01049850774538,0.01352502024455742
2019-09-17 02:04:21.687229076,-0.004867623331852058,-0.009282661370862363,0.009778293588142558,0.004965528691392548
2019-09-17 10:04:31.290430144,0.003875852393297845,0.0036700588135208296,-0.0008265865264673981,0.007553264672227328
2019-09-17 18:04:40.893631212,-0.019319328369112307,250.0063704399579,-0.013856598021379155,0.008537716392165606
2019-09-18 02:04:50.496832280,0.0029522893840889177,0.01725381326331394,-250.00081175199267,-0.021023244354479484
2019-09-18 10:05:00.100033344,-0.02503625771335311,0.0007828296513944416,0.0013016533286308032,0.021703984207622838
2019-09-18 18:05:09.703234412,-0.005173009942928472,0.00576148831251326,-0.007799251833873241,0.0033715214340550243
2019-09-19 02:05:19.306435480,-0.017851143799525463,0.0005465489058485089,-0.013356066402707804,-0.00887494113341265
2019-09-19 10:05:28.909636548,0.007233776626782945,-0.00776654769738792,0.01915847565422937,0.0033627027764161935
2019-09-19 18:05:38.512837612,0.017565648734056662,-0.012100153853769469,0.005117034217930447,0.0074362457087850265
2019-09-20 02:05:48.116038680,-0.0033407783464496706,0.0003743264018245362,0.0006642754596711057,0.0004718518188789138
2019-09-20 10:05:57.719239748,-0.006263149415469067,-0.006507644369242594,-0.0008147054906919388,-250.01439527554527
2019-09-20 18:06:07.322440816,0.004903451971554249,-0.004192119136185748,-0.007464282891608681,-0.006508956973557392
2019-09-21 02:06:16.925641880,-0.00785674903553631,-250.00055175556113,0.0038353512087781136,0.006293575706417013
2019-09-21 10:06:26.528842948,-0.003261571656588677,-0.006384222643023173,-0.008472373112679642,-0.008274874672001262
2019-09-21 18:06:36.132044016,0.01927367986242678,-0.0007493404974206162,-0.0011369741589803068,0.006533064866275163
2019-09-22 02:06:45.735245084,0.0021275389230996228,-0.010265147091740286,-0.0029308779367665213,250.0047390189954
2019-09-22 10:06:55.338446148,-0.005016350856918193,-0.0032926324052696206,-0.008321319634260032,0.007032790091932991
2019-09-22 18:07:04.941647216,0.017804558480362907,0.006492260610113678,0.003654569761834918,0.006858381695912519
2019-09-23 02:07:14.544848284,0.0028707370656801167,-0.0031874422106673394,0.008554115961363051,-0.0016057903223917927
2019-09-23 10:07:24.148049352,-0.015461026411582193,-0.005421909722079306,-0.004032222708539786,-0.009362594281515809
2019-09-23 18:07:33.751250416,0.007309047470179847,-0.006520016965924421,0.006586351963104299,0.0004445414812644993
2019-09-24 02:07:43.354451484,0.005787640307729466,0.0056122332921696525,-0.003454174358684792,0.004406227437748537
2019-09-24 10:07:52.957652552,250.0038866299585,0.021264923524682133,-0.0046009208585682596,250.0141882499804
2019-09-24 18:08:02.560853620,-0.006605202660170379,0.004039670891882037,0.002208360139160855,0.015742175091474752
2019-09-25 02:08:12.164054684,-0.009252684172336541,0.022361986507317962,-0.0012840876196506235,-250.002423022564
2019-09-25 10:08:21.767255752,-250.00607762829478,-0.019037638147468384,0.012815535185066696,-0.005426808796231556
2019-09-25 18:08:31.370456820,-0.007831777916772233,0.0010025241456945789,0.003742363481907335,0.010454577778608498
2019-09-26 02:08:40.973657888,-0.000995342714550288,-0.01935743747504261,-0.012854493406059134,-0.0024979246453792183
2019-09-26 10:08:50.576858952,250.00792104103434,0.022062682163420128,0.0019352790120292953,0.009783813956895107
2019-09-26 18:09:00.180060020,-0.004238314141604724,0.00043551985537088316,-0.0016679244110713717,0.0011532979069553116
2019-09-27 02:09:09.783261088,-0.0018020945341001716,-0.011823928664890928,-250.00976262525953,0.0017524591410708827
2019-09-27 10:09:19.386462156,0.006840318876931597,0.011306625471029822,-0.017182160089907365,0.010570727942134437
2019-09-27 18:09:28.989663220,-0.004972261104242374,-0.02042455969326618,-0.01570104220992901,-0.00032503168597270663
2019-09-28 02:09:38.592864288,-0.006086104772972398,0.007140499070802949,0.016902443839628575,-0.011892706403277933
2019-09-28 10:09:48.196065356,0.001656368898754693,0.009970461215383369,0.002837653046482876,-0.005890760225152759
2019-09-28 18:09:57.799266424,0.01385532280287468,-0.004883504819084047,-0.0036079315655287033,-0.009445679221207023
2019-09-29 02:10:07.402467492,-0.005489572303878726,0.0038863089008851414,-0.003458872989759231,0.0021171871324404128
2019-09-29 10:10:17.005668556,-0.008082955087386427,-0.004527917453389408,0.0023053160667507117,0.002663713804781957
2019-09-29 18:10:26.608869624,0.011582764478314564,-0.0029289120629147824,0.019184433760706568,250.00103664685685
2019-09-30 02:10:36.212070692,0.006813853112773777,0.006802750139983966,4.399460023326338e-05,0.0011134045524540544
2019-09-30 10:10:45.815271760,0.0005428347683582474,-0.0019557464606103935,0.0020608827965022604,-0.019775217407243768
2019-09-30 18:10:55.418472824,-0.004349945849187344,-0.0028629637799954337,-0.005694089013216207,-0.008344245465387269
2019-10-01 02:11:05.021673892,0.005685130394743958,-0.011041009725507684,0.003460746968826059,-0.0009707063142417803
2019-10-01 10:11:14.624874960,-0.015394926926696497,7.372263191610101e-05,-0.010998071368562425,0.001180185392958042
2019-10-01 18:11:24.228076028,-0.014728846582664608,-0.0018113373315503112,-0.003735126575151533,-0.003845057372809351
2019-10-02 02:11:33.831277092,250.00952613488076,0.005721385124212775,0.00938562777687157,-0.0026366626273128554
2019-10-02 10:11:43.434478160,0.0072081078560918225,-0.009310153222098745,0.00012329513841573725,0.008598116592868046
2019-10-02 18:11:53.037679228,-0.013977411629202414,250.00193748266435,-0.005753505325961956,0.010332113260166762
2019-10-03 02:12:02.640880296,-0.010715413023967868,0.00014650065928334432,-0.00316269882028071,-0.0006088887515456595
2019-10-03 10:12:12.244081360,0.011301195890257982,0.013649460208354827,-0.00011108364056753549,-0.0017116469559992564
2019-10-03 18:12:21.847282428,-0.008119111205625796,-0.010915106250662186,0.0005432487193106811,250.00185297977484
2019-10-04 02:12:31.450483496,-0.015352047805668958,0.0014616235206856643,0.014439626179663214,-250.01410577576095
2019-10-04 10:12:41.053684564,-0.009525852115077936,-0.002960931257749314,-0.008761113318345084,-0.007027497580935086
2019-10-04 18:12:50.656885628,0.005875114669118698,-0.014611935748171363,-0.012534582528652766,250.00272176904832
2019-10-05 02:13:00.260086696,-0.0009469382805743968,0.0077511107686076474,-0.005441730273694554,-0.008297834582573875
2019-10-05 10:13:09.863287764,0.003128216964844657,-0.0036833821188541785,-0.003754386859776012,0.01139679488439226
2019-10-05 18:13:19.466488832,0.00417595695446328,250.01316761717024,-0.021750671613297835,0.005503238099659975
2019-10-06 02:13:29.069689896,-0.005145950362244954,0.010313862549626372,250.01178216562406,-0.0024847218225491625
2019-10-06 10:13:38.672890964,0.009555202509050415,0.002966450676660841,250.00432494767207,0.00782737103951513
2019-10-06 18:13:48.276092032,-0.0016020063407703481,-0.005856220944752288,-0.006446071878132158,0.0028559643576828325
2019-10-07 02:13:57.879293100,-0.01502482756926178,0.007800690885919475,0.008835561638394385,0.016747675655267177
2019-10-07 10:14:07.482494164,0.02369640746863179,-0.002883394154227565,0.009300312091652822,-0.01678277187566749
2019-10-07 18:14:17.085695232,-0.0052532269579945515,0.013569403753900651,-0.004290384620685916,-0.0037821423426944415
2019-10-08 02:14:26.688896300,-0.0027861690946940493,0.005624037749034234,0.009850941083438406,0.019411369302835164
2019-10-08 10:14:36.292097368,0.02226383189512514,-0.002704323123589158,0.012482261371933392,-0.007370034027737405
2019-10-08 18:14:45.895298432,-0.011046862988661832,-0.024564217884696277,-0.0026355789890058117,0.009322537327361888
2019-10-09 02:14:55.498499500,-0.002945325915761431,-0.0013926654412401626,0.0056115574423272,-0.003129772222454627
2019-10-09 10:15:05.101700568,-0.001379542174210774,0.005126529305467716,-0.00022707685731680773,0.02018168954366914
2019-10-09 18:15:14.704901636,-0.00569870809393628,250.0034605345769,-0.001859612918585688,250.0222283948213
2019-10-10 02:15:24.308102700,-0.015610021509222778,-0.007269433654374128,-0.011277849408784,0.006526736492472783
2019-10-10 10:15:33.911303768,-0.0005135576044567477,-0.005181566865609414,0.014234445562466828,-0.0014397933868597697
2019-10-10 18:15:43.514504836,0.016890679673080725,-0.0006537255368251119,0.021657113426058312,0.002312095975278314
2019-10-11 02:15:53.117705904,0.0049670328224925495,0.0007425519444146591,-0.007021237456305319,-0.005112828751409474
2019-10-11 10:16:02.720906968,250.00117531013808,0.0040929213935220685,-0.00826487232904879,-0.01024627292550406
2019-10-11 18:16:12.324108036,0.002607372190337605,0.008196640957490443,0.007975064651870875,-0.015416229949734359
2019-10-12 02:16:21.927309104,-0.006266530141971636,0.0005812839291073288,0.0014750470855623555,0.004927022612285399
2019-10-12 10:16:31.530510172,0.014121990736046659,-0.0047649570801848165,-0.010992179324718526,-0.0058740025238261375
2019-10-12 18:16:41.133711240,0.018562497538799343,-0.00029634816731484914,-0.0059798993888376005,-0.019777165795418352
2019-10-13 02:16:50.736912304,-0.004617500118107845,-0.0011322789679802348,0.0017637875601400933,0.004076929768553208
2019-10-13 10:17:00.340113372,-0.0072580908670211025,0.005310505946847891,0.004317351053075083,-0.016142707858578752
2019-10-13 18:17:09.943314440,-0.001151009340552619,-0.021242630222214953,0.01160294036705463,0.01188759261600029
2019-10-14 02:17:19.546515508,0.006495287760764508,-0.008348128993916591,-0.007857481140428271,-0.014414797280526684
2019-10-14 10:17:29.149716572,0.0032334503111729387,-0.004523269016509845,0.008274728800222314,-0.001461600662224233
2019-10-14 18:17:38.752917640,0.005307360040407897,-0.014843635189584497,-0.0009617220748297734,-0.014686638656033845
2019-10-15 02:17:48.356118708,0.01843507657398343,-0.013675349977161518,0.00470314135353865,0.010874208266674233
2019-10-15 10:17:57.959319776,0.004851384719522843,-0.008809316591602306,-0.019640724164066016,-0.015848658973826934
2019-10-15 18:18:07.562520840,0.006650550245077438,-0.0015846924423128653,0.008500828091891982,-0.002395926099477824
2019-10-16 02:18:17.165721908,0.008370874685734499,-0.009421802632120611,-0.003499913937870397,-0.01142188034304315
2019-10-16 10:18:26.768922976,-0.0038956518369963208,-0.006808568447648695,-0.0028782057103494876,-250.0046296167279
2019-10-16 18:18:36.372124044,-0.008544342048496984,0.00248525884668228,0.015080617313808864,0.0002857484167903046
2019-10-17 02:18:45.975325108,0.005656339991812873,-0.005722238004823209,0.016356047239238062,0.007272681913963571
2019-10-17 10:18:55.578526176,-0.0026308757351884184,0.02644762597398755,-0.004683462048261095,0.0016287486187371268
2019-10-17 18:19:05.181727244,0.014184880736932106,0.000685417991839557,0.0031351737941853865,-0.018686352607220267
2019-10-18 02:19:14.784928312,0.0025098319661854885,0.009502890396421272,-250.01231391444094,-0.014131051720993127
2019-10-18 10:19:24.388129376,-0.004764625181801961,-0.01200252150859251,-0.002135614102460473,-0.011394050967324603
2019-10-18 18:19:33.991330444,-0.01077547555894181,0.011718358980308428,0.0007763692632381564,-0.0032425982865557125
2019-10-19 02:19:43.594531512,0.000830914762296772,0.011727240866676548,0.0067420124520937855,0.004264079141421849
2019-10-19 10:19:53.197732580,-0.004796984352910444,-0.0006239186287695797,0.008523939610761573,-0.013973307101065563
2019-10-19 18:20:02.800933644,-0.0019041136455891041,0.01025553526839927,0.0037531442298932008,-0.011989869734521466
2019-10-20 02:20:12.404134712,0.007248590573390793,-0.00026250697381796645,0.012962696464024981,-0.00044186230281333377
2019-10-20 10:20:22.007335780,0.0007812865318095075,-0.00021747046955449407,-0.009460340337965275,0.0104663023112851
2019-10-20 18:20:31.610536848,0.006238668397906159,-0.009012416757936802,0.009800854927243023,-0.002630631900866449
2019-10-21 02:20:41.213737912,-0.017038940318613513,-0.0038982476940623146,-0.009653542115889636,0.009836325502955542
2019-10-21 10:20:50.816938980,0.006281232156964442,0.0073112731536523244,0.01686356375170678,0.003310219390442063
2019-10-21 18:21:00.420140048,-0.007814835651189636,-0.007513158039779726,0.008555897667376655,-0.0034585342923258134
2019-10-22 02:21:10.023341116,-0.009190541240299064,-250.01166433512796,-0.013138692856918073,-0.014830669819142592
2019-10-22 10:21:19.626542180,0.0001144804868446635,-0.011555430512727359,0.00965622369449323,-0.0001468883238309994
2019-10-22 18:21:29.229743248,-0.0001569280085324783,0.011480723762584261,-0.006413216599705432,-0.009757399921442237
2019-10-23 02:21:38.832944316,-0.008616824037953493,0.018027546726823638,0.005731324554895492,0.0061821069047549885
2019-10-23 10:21:48.436145384,0.0006868264020367971,-0.00480384159488923,-0.002344891165539381,-0.004757646904964981
2019-10-23 18:21:58.039346448,0.015720264160279673,-0.0065746520788389365,0.021578530435435145,0.008590044856610567
2019-10-24 02:22:07.642547516,0.00684882813457913,0.004536642345938123,0.012573818535866215,-0.0018318760935530371
2019-10-24 10:22:17.245748584,-0.013977222933309599,-9.118660713928963e-05,-0.00031437351082537745,0.0002999103691770579
2019-10-24 18:22:26.848949652,-0.003739307377854851,-0.0019292565019849172,-0.0005112873043075767,-0.0068355913886296105
2019-10-25 02:22:36.452150716,0.007606667861658997,-0.010121045791264617,-0.0057756548569788445,0.012802183159736533
2019-10-25 10:22:46.055351784,250.00566006779815,-0.012866706116802849,0.0024870046243022797,-0.011702426830976569
2019-10-25 18:22:55.658552852,0.005523023777260104,0.005570771602566712,0.010722310416687275,0.006155338714624461
2019-10-26 02:23:05.261753920,0.012346995403777226,-0.007392945722974121,0.013188372049022807,0.0076386107074659215
2019-10-26 10:23:14.864954984,-9.598669844850145e-05,0.014845262579721024,-0.005202738563146541,-0.01181555620405683
2019-10-26 18:23:24.468156052,0.0005673366277133069,0.015294055807263457,-0.0033426503641224192,0.011263182911386465
2019-10-27 02:23:34.071357120,0.012399618483987747,-0.00840513060653464,-0.0001736263312252345,-0.005982484245166085
2019-10-27 10:23:43.674558188,0.0026733201760222457,-0.010527271244281208,-0.018883590697313296,0.003971585555522308
