,0,1,2,3
2019-04-01 00:43:12.864288096,-6.524851167644314,0.5444127641900302,5.761493433884875,-13.646618185589253
2019-04-01 08:43:22.467489163,-272.09803923093835,-3.8416215968966307,28.19627260444026,255.375627997678
2019-04-01 16:43:32.070690230,-25.481090677153073,-7.71608511005107,-5.106354674862054,-11.049829564132708
2019-04-02 00:43:41.673891297,-23.042891610762517,0.5139633874265509,-14.081184379431177,-262.4657965720438
2019-04-02 08:43:51.277092364,-33.59626351905623,0.6062341813209622,16.102037484282103,12.389132963570654
2019-04-02 16:44:00.880293431,-37.76628454449584,-5.64585449315799,-4.027940621639861,5.174359237688272
2019-04-03 00:44:10.483494498,-29.098010605792844,0.6285087637047146,-279.6893364690462,-7.132177992821899
2019-04-03 08:44:20.086695565,-31.036620065388533,5.111463521509759,-0.6128134536803752,15.538459858361506
2019-04-03 16:44:29.689896633,-34.526687507557305,-1.7608772187098642,-0.9671945229979378,19.39637407892031
2019-04-04 00:44:39.293097700,-22.24915949528905,0.564151846037727,-35.11478061992566,-0.36690046215350214
2019-04-04 08:44:48.896298767,-15.142749079334473,7.929857820020012,-15.719148964546951,12.919859943426937
2019-04-04 16:44:58.499499834,-17.230201458504247,2.4393851357869476,4.02829561177322,26.43400590318148
2019-04-05 00:45:08.102700901,-255.66685888570572,0.015103992737803006,-27.95889770048148,5.062870346517208
2019-04-05 08:45:17.705901968,7.623523190502662,7.943615723489689,-24.10776371612089,4.756586699963666
2019-04-05 16:45:27.309103035,6.808387321696481,5.48164792384443,9.671695017800284,23.75175064529077
2019-04-06 00:45:36.912304102,13.25575877926688,-0.9838959736813847,-10.507993788992904,7.351146704924826
2019-04-06 08:45:46.515505169,27.78565729514352,5.0537578203368,-23.57643489381302,-6.289394481389782
2019-04-06 16:45:56.118706236,27.57982768990545,6.351867336250721,13.642677987476278,12.537902570442373
2019-04-07 00:46:05.721907303,26.137703474783773,-2.1611125927559995,11.14006846797511,6.377772099448029
2019-04-07 08:46:15.325108370,36.75909300911936,0.20734402989148468,-15.263024322900975,-16.164352022603524
2019-04-07 16:46:24.928309437,286.63581732157434,4.961953370752459,13.601805246290573,-2.9063475786036594
2019-04-08 00:46:34.531510504,27.330467945849225,-2.8930257058279354,29.10865698402661,3.4344973581653235
2019-04-08 08:46:44.134711571,30.5119458087011,-4.823570191713086,-2.925946685436182,-20.757973290138143
2019-04-08 16:46:53.737912638,30.480539130906624,2.0163716274148396,8.332305604369292,-16.77549869089449
2019-04-09 00:47:03.341113705,16.26243487722247,-2.667480206287518,36.78445670698971,0.40490567514101533
2019-04-09 08:47:12.944314772,261.3514254551147,-8.20710331382341,8.668774399533785,-17.73070423542029
2019-04-09 16:47:22.547515839,11.917999861473701,-1.2662329011301896,-1.2513997597485678,-24.08916011695453
2019-04-10 00:47:32.150716906,-2.196311367369312,-1.2468568742652415,31.341409704538606,-1.2149399258080364
2019-04-10 08:47:41.753917973,-262.87218717332627,-8.656771282026506,15.7628967484176,-7.6774235362993055
2019-04-10 16:47:51.357119040,-11.065024563388857,-3.680659640809914,-12.238913687713769,-22.446467518235096
2019-04-11 00:48:00.960320107,-19.831662967493237,1.02258762788237,14.712045218809292,-0.9618047028040594
2019-04-11 08:48:10.563521174,-32.18735683658705,-255.95793623849906,16.658286972553732,6.006650171721082
2019-04-11 16:48:20.166722241,-28.826507204970188,-4.521608837135195,-20.508895400493056,-12.86829588641297
2019-04-12 00:48:29.769923308,-28.87411512982859,3.4018332085969893,-7.07278929430142,0.3736684748431442
2019-04-12 08:48:39.373124375,-38.44095673428535,-1.1055077434868126,12.226781413173196,18.317027442473396
2019-04-12 16:48:48.976325442,-34.118254004061825,-3.7241104557069518,-22.310469161491064,0.7737124928183376
2019-04-13 00:48:58.579526509,-25.126731909011887,4.893192411449572,-26.10034320420756,1.3129411382669909
2019-04-13 08:49:08.182727576,-28.916417541408357,4.159439047006947,5.033608296770914,24.413214519077535
2019-04-13 16:49:17.785928643,-25.04654917474272,-1.8535916700005228,-15.980542119733572,13.24489812966796
2019-04-14 00:49:27.389129710,-10.061539185289167,254.71917784029395,-35.572040341633354,0.668044985062953
2019-04-14 08:49:36.992330777,-7.387209257000304,7.846451727600302,-1.9653982277134305,21.645241231453088
2019-04-14 16:49:46.595531844,-5.784056851572346,0.2580072949423378,-2.86503932084859,20.12416765743208
2019-04-15 00:49:56.198732911,9.867036595752074,2.6602582520872637,-32.26944694347309,-1.8184137413035546
2019-04-15 08:50:05.801933978,17.353147215901757,8.680443989204756,-6.535490260474062,10.660155407362735
2019-04-15 16:50:15.405135046,15.31941050327006,1.7826358250135208,262.73935780970925,19.333836865307372
2019-04-16 00:50:25.008336112,25.92126231493523,-0.6669001457538029,-267.67289683319075,-5.052877698510252
2019-04-16 08:50:34.611537180,35.10835771877619,6.428073507310526,-8.018540588364882,-4.730357344738302
2019-04-16 16:50:44.214738246,29.301370764130173,2.370930815522617,25.177130914132977,11.776852586297858
2019-04-17 00:50:53.817939314,30.9944775225839,-4.1578992132634145,2.6408846580339342,-7.279648683098197
2019-04-17 08:51:03.421140380,38.57479975502603,1.9021909130482069,-7.152606749523816,-18.805274232685925
2019-04-17 16:51:13.024341448,30.42155981723239,2.049390184167848,29.41553814984869,0.8231535462758799
2019-04-18 00:51:22.627542514,22.568594540232084,-6.459900460442061,21.248461201010326,-6.742269395548942
2019-04-18 08:51:32.230743582,26.23553855089304,-3.1653472625069616,-5.344890992229865,-26.27187884377367
2019-04-18 16:51:41.833944648,18.536227405932095,1.2221908555162244,23.08238537361487,-9.23924994994411
2019-04-19 00:51:51.437145716,3.954117419400975,-256.52242828566665,31.605657004712544,-2.7735160406981945
2019-04-19 08:52:01.040346782,3.230582011723268,-6.89321437265417,-3.756194700719714,-24.196280142033245
2019-04-19 16:52:10.643547850,-0.9413369281151914,0.43219035664764666,7.833904326388843,-14.878646871084685
2019-04-20 00:52:20.246748916,-16.98376061165281,-4.153489089281224,30.462732227760412,3.6461012950189433
2019-04-20 08:52:29.849949984,-20.97471194396484,-8.066904407395235,-2.706209280650459,-13.1503261334847
2019-04-20 16:52:39.453151050,-19.48477808148182,0.013429186712582437,-11.289081639331732,-14.581731638694828
2019-04-21 00:52:49.056352118,-31.189573443002413,-0.03344866182993536,18.852569793012567,10.10961978795306
2019-04-21 08:52:58.659553184,-36.525098425011706,-6.331198808406345,-1.6134010623238082,2.8111658351806845
2019-04-21 16:53:08.262754252,-29.112805962717278,-0.04046212620547702,-27.34961002131921,-9.227981079766598
2019-04-22 00:53:17.865955318,-32.36468363935376,4.3774209460019335,1.4646245665913948,13.727709557919086
2019-04-22 08:53:27.469156386,-37.00808646285964,-2.4552337943193128,0.39354370586949333,17.775321543206903
2019-04-22 16:53:37.072357452,-25.787692007335316,-0.004926960842321933,-284.18992235414066,-1.5529063251801274
2019-04-23 00:53:46.675558520,-19.64992755437832,7.440942361406871,-15.148045773249347,12.331156475619869
2019-04-23 08:53:56.278759586,-22.409029183722758,2.055051615583484,3.764234019136034,26.21693559286772
2019-04-23 16:54:05.881960654,-11.219090586332472,-0.20559380642455072,-28.8636620955086,5.316604705011351
2019-04-24 00:54:15.485161720,1.848159207160878,7.905911469619415,-25.336252059836507,5.674248567852272
2019-04-24 08:54:25.088362788,1.1015017579582345,5.543508324740759,7.861464478630933,25.028665105219083
2019-04-24 16:54:34.691563854,8.041666093248468,-0.784415053806694,-12.884771514369286,8.921495899374753
2019-04-25 00:54:44.294764922,23.200848477456198,5.460749268063369,-26.01425729091935,-4.261176657415821
2019-04-25 08:54:53.897965990,23.819619515346986,6.825660928912672,11.074141805828368,14.793661574501186
2019-04-25 16:55:03.501167056,273.50729880391145,-1.6027898462384778,8.271834015609233,8.578867188763478
2019-04-26 00:55:13.104368124,35.292330147015186,0.8815065531145375,-17.878085277088044,-13.860681596973619
2019-04-26 08:55:22.707569190,36.40333684629163,5.6577385154161695,11.342822678699688,-0.6331034972347986
2019-04-26 16:55:32.310770258,28.37579570955697,-252.22671582925332,26.963235812401262,5.339666768601138
2019-04-27 00:55:41.913971324,32.81072356630014,-4.13227888548587,-4.621036601392911,-19.162753241501267
2019-04-27 08:55:51.517172392,33.841296020923984,2.641898859301374,7.391789261760081,-15.456595805361381
2019-04-27 16:56:01.120373458,20.547180640970648,-2.191935172306013,36.29277188138006,1.1885214617181925
2019-04-28 00:56:10.723574526,16.43694581959866,-7.788062155790347,8.63244672078454,-17.54104704200832
2019-04-28 08:56:20.326775592,17.462165681356947,-0.9759839819947883,-0.4854077929168559,-24.270174705092405
2019-04-28 16:56:29.929976660,3.5266643674075318,-1.1818564967076979,32.652883889029646,-1.8546389716782137
2019-04-29 00:56:39.533177726,-7.158008785389125,-8.708707901052696,17.336516285901364,-9.002344238792432
2019-04-29 08:56:49.136378794,-5.6879748645992665,-3.848401178897813,-10.10349214440148,-24.03869479382897
2019-04-29 16:56:58.739579860,-15.12129641986451,0.6642061919223425,17.30818370035844,-2.783439239898578
2019-04-30 00:57:08.342780928,-28.293691917091866,-6.4364252956356385,19.202838315818518,3.797460470604528
2019-04-30 08:57:17.945981994,-25.89864783406537,-5.059438645843028,-17.861061263003492,-15.176015410033763
2019-04-30 16:57:27.549183062,-277.18545700049276,2.7911629246882894,-254.2905211702299,-1.8164053434845173
2019-05-01 00:57:37.152384128,-38.02355069298577,-1.8264702413769476,14.637730528349527,16.08825235181748
2019-05-01 08:57:46.755585196,-34.89213265185743,-4.413567121180756,-270.33213637357505,-1.319500160869865
2019-05-01 16:57:56.358786262,-27.1796160154601,4.219152221126176,-24.286976050234795,-0.31416384308912
2019-05-02 00:58:05.961987330,-32.15820008161617,3.4714635093462096,256.27086564610687,23.111544063251788
2019-05-02 08:58:15.565188396,-29.18689502369842,-2.408881553192931,-15.502883247417925,12.257541577292775
2019-05-02 16:58:25.168389464,-14.98922104644337,4.322884943311658,-35.502526948993015,250.3389160023747
2019-05-03 00:58:34.771590530,-12.888486816185322,7.526136089089896,-2.394951535452276,21.83652620968741
2019-05-03 08:58:44.374791598,-11.51593619429439,0.08240371595608634,-4.157167913153755,20.6675435350797
2019-05-03 16:58:53.977992664,4.164415903849709,2.7199400201509283,-33.95603749344031,-0.7120117447906217
2019-05-04 00:59:03.581193732,261.88559567576687,8.874069365313023,-8.447591410988222,12.273721486594297
2019-05-04 08:59:13.184394798,10.400723254800024,2.0709043096052238,10.251990112510722,21.169335069440752
2019-05-04 16:59:22.787595866,21.88409265651539,-0.18985041454184576,-20.403985285198566,-3.001219738066761
2019-05-05 00:59:32.390796932,32.00381015206864,6.981687689247062,-10.599048078047142,-2.3717060783711506
2019-05-05 08:59:41.993998000,277.3163432090365,2.9415346986417674,22.531918736652457,14.109668630701515
2019-05-05 16:59:51.597199066,30.334011542940306,-3.4551058817561886,0.0043062648379041295,-5.133054201613319
2019-05-06 01:00:01.200400134,39.13938759783854,2.653387065226132,-9.251925298058657,-16.705325366765866
2019-05-06 09:00:10.803601200,278.304743871432,1.1749710388478423,34.66499189852072,4.375113589943404
2019-05-06 17:00:20.406802268,9.16485518556817,-7.899150887963284,0.41528908402176307,8.16687026687399
2019-05-07 01:00:30.010003334,-1.3442900894631349,-0.9122635706336067,13.809056909643596,-6.614201581090497
2019-05-07 09:00:39.613204402,-22.118863667536537,-2.3817885096325955,1.014982505104203,-1.3804911220216924
2019-05-07 17:00:49.216405468,-35.903395969773015,-7.304688600562694,-27.568733252971892,18.44980629359823
2019-05-08 01:00:58.819606536,-22.198016901309305,2.215589952323823,4.222523657612532,15.680776192037426
2019-05-08 09:01:08.422807602,-10.343229685755785,0.517482174575383,-26.81452294646587,2.7513627177127122
2019-05-08 17:01:18.026008670,-2.3115714716903493,-1.254574686348327,14.74877051693108,10.826839328694899
2019-05-09 01:01:27.629209736,21.31980595827906,6.513779380803786,8.045413755400132,20.719969335460792
2019-05-09 09:01:37.232410804,31.22862965276691,0.6271889028312362,9.619943715887999,11.836293066573361
2019-05-09 17:01:46.835611872,19.1484025442058,0.795696232147402,25.61712082137341,2.688204086172334
2019-05-10 01:01:56.438812938,16.061318071239906,7.997796923502522,-18.956215743063062,5.095731246501279
2019-05-10 09:02:06.042014006,6.3331369604058,-0.8941360654372013,3.2732947833442148,7.648397445590691
2019-05-10 17:02:15.645215072,-20.988842432487314,-1.1740856990240502,-27.155686316744372,-0.6631437669410992
2019-05-11 01:02:25.248416140,-28.005932043217285,254.2705095785933,-8.42112191693088,-11.732406294055169
2019-05-11 09:02:34.851617206,-21.402085835840648,-4.314345081899925,7.680198348321698,-9.321178529795745
2019-05-11 17:02:44.454818274,-24.31085917774397,-4.491755847569534,-5.26209687579851,-6.622762233443474
2019-05-12 01:02:54.058019340,-7.440780344195368,-3.344795238461344,29.86914157004334,-17.83934587413702
2019-05-12 09:03:03.661220408,23.140672924604328,-8.89566976292329,-2.700722817987558,-20.51104989484289
2019-05-12 17:03:13.264421474,28.08501999024435,-1.3098276786553948,10.667008908725975,-13.436334364299967
2019-05-13 01:03:22.867622542,27.772806668138,0.5533053805833714,-11.735269760361785,-16.580924638297365
2019-05-13 09:03:32.470823608,30.408162051006286,-3.7125991130300884,-27.777698341159045,-16.41013161356308
2019-05-13 17:03:42.074024676,2.682865276571513,8.266371756707771,-0.7283800538499029,-9.602643723000044
2019-05-14 01:03:51.677225742,-28.195721106815675,11.110781260383348,-15.429222114519472,-10.004243218768709
2019-05-14 09:04:01.280426810,-30.578535219419148,3.7556127086624915,23.776007510032755,-4.415393778978641
2019-05-14 17:04:10.883627876,-34.3977572328268,7.044628264116836,8.563138717940614,4.840960734663
2019-05-15 01:04:20.486828944,-29.89737484187629,3.050711358155546,11.672261065263358,3.816974343679176
2019-05-15 09:04:30.090030010,8.012418020523636,-3.0841673700868477,15.104241382813404,8.268374403815852
2019-05-15 17:04:39.693231078,33.68517916182224,-3.3212596998221566,-18.039625743632584,16.484158693512857
2019-05-16 01:04:49.296432144,32.4645824710624,-12.66536272835051,-3.926121808059792,16.765971446690923
2019-05-16 09:04:58.899633212,36.71939561166941,-11.627714894035746,-29.536095318788117,19.831738927144503
2019-05-16 17:05:08.502834278,21.036712127088375,-0.9937090319856278,-0.6265004754170085,18.478768925783193
2019-05-17 01:05:18.106035346,-21.065739749180114,-5.414680128403077,15.321354586624265,14.413139662967488
2019-05-17 09:05:27.709236412,-35.51935156345718,-2.2837718463398664,12.491042798315501,22.310976190289757
2019-05-17 17:05:37.312437480,-280.5730212934311,10.551934384846914,28.997206085338014,15.447891475516533
2019-05-18 01:05:46.915638546,-32.36630409238335,10.239586648020222,-3.2495261311431256,-2.5364000909667785
2019-05-18 09:05:56.518839614,-6.486244125212949,9.757662802072732,7.9884660178122635,5.7802655604481865
2019-05-18 17:06:06.122040680,30.576967127219277,7.502192986237106,-265.4394756530577,7.193332868385952
2019-05-19 01:06:15.725241748,30.408707497231962,-0.1221357845625961,-24.755140994486034,-17.03185090437499
2019-05-19 09:06:25.328442814,23.89051116656019,251.70464158309713,-8.569825270875603,-20.655047748475923
2019-05-19 17:06:34.931643882,22.666523585658698,-4.6145110266827665,-8.684622292009594,-12.552686831979633
2019-05-20 01:06:44.534844948,-8.075522688420017,-16.32686807977607,29.635377535580293,-271.6278619444382
2019-05-20 09:06:54.138046016,-31.300224397935423,-7.391274607371938,13.542167461506473,-31.24885910504171
2019-05-20 17:07:03.741247082,-18.131694657329252,-250.42640985269773,10.512913501437533,-34.72393391506544
2019-05-21 01:07:13.344448150,-14.400634060191964,-3.913686817226466,1.0867381297525043,-26.707704705418806
2019-05-21 09:07:22.947649216,-11.601183360611513,1.6936794961450055,-18.19185221818575,-17.375046500151278
2019-05-21 17:07:32.550850284,16.602685221159092,5.781011120615209,-8.781507932664528,-34.373432391298714
2019-05-22 01:07:42.154051350,21.37875963323085,7.085409069525387,-30.855475581474792,-34.65030931635364
2019-05-22 09:07:51.757252418,2.024429222980935,257.15635453479314,-7.035623428046208,-0.9128802568719718
