,0,1,2,3
2019-11-15 02:32:41.453817940,250.00170490497538,-0.013220695436623358,-0.016737446844713393,-0.015218911046120031
2019-11-15 10:32:51.057019008,250.00141236829404,-0.002846997803295558,-0.0035722746190859894,-0.0019733616673876034
2019-11-15 18:33:00.660220076,-0.011311267006936012,0.01240581227164527,0.00360199661279195,-0.013876643714895774
2019-11-16 02:33:10.263421140,-0.00037521268010489085,0.0022845322317953426,250.0034489519324,0.005592007311177685
2019-11-16 10:33:19.866622208,0.00017155402272208252,-0.005430942801019269,-0.018310729282299803,-0.003843539914462747
2019-11-16 18:33:29.469823276,0.0015336713422365812,-0.011289448645822937,0.009233701179773039,-0.011973681212082286
2019-11-17 02:33:39.073024344,0.019329194803363904,-0.018701056320083648,250.01363616510324,0.002182918451417842
2019-11-17 10:33:48.676225408,-0.006879378293083538,0.006296591609751028,0.0027936755099363247,-0.009378092948976503
2019-11-17 18:33:58.279426476,0.0073077857129644165,0.02020513337629012,-0.0015769180410413392,-0.0003996313144470446
2019-11-18 02:34:07.882627544,0.027119054422229952,0.002928839641856271,-0.013907123431601614,-0.02399579724733261
2019-11-18 10:34:17.485828612,-0.012163236424447688,0.007904188960626038,-0.0026862048128057092,0.008312970004015123
2019-11-18 18:34:27.089029676,0.002628444060761041,-0.00599161616748156,-0.0012288347854764613,-0.011067722977214834
2019-11-19 02:34:36.692230744,0.022500915589192493,-0.02477056591145416,250.00057163617424,-0.012657051326263227
2019-11-19 10:34:46.295431812,-0.023013247558367003,-0.0011984117422543115,0.0019363572213880493,0.013246916322108813
2019-11-19 18:34:55.898632880,-0.004456039242052667,-0.006192894995004876,-0.008667303772549286,-0.014226173161530789
2019-11-20 02:35:05.501833944,-0.012137447057645998,-0.004755955936271618,-0.007213934406235868,-0.0017218114673586175
2019-11-20 10:35:15.105035012,0.007768845456656172,-0.007955593526685605,-0.009297975861594405,-0.004379172872640017
2019-11-20 18:35:24.708236080,0.0072719187804013785,0.010781419299037783,-0.006156546752471669,-0.003750113605134531
2019-11-21 02:35:34.311437148,-0.003283084736528443,0.0021140060053967103,-0.019693149323873026,0.0026196430792211674
2019-11-21 10:35:43.914638212,-0.007908125593809085,0.0076335260418323204,0.012811989056228795,0.006736499316565726
2019-11-21 18:35:53.517839280,-0.0008384641248165762,0.002429420390029446,-0.006578828886952012,0.0046302358509634
2019-11-22 02:36:03.121040348,0.004696973456879053,0.015480781384617542,0.017614431297838577,-0.0013046084872498144
2019-11-22 10:36:12.724241416,-0.012066006547762069,-0.011966599544471306,0.014522596454384178,-4.756745902768114e-05
2019-11-22 18:36:22.327442480,-0.008050475622793717,0.005090886394443569,-0.010638218386197103,0.006993756615197916
2019-11-23 02:36:31.930643548,0.006303735938808296,-0.00019881045278273806,0.007652646096426557,-0.004770434507744311
2019-11-23 10:36:41.533844616,7.865299480531872e-05,-0.0037513588728296373,0.002768549774417366,-0.002061693268207034
2019-11-23 18:36:51.137045684,-0.02175194748669403,-0.009226471058717062,-0.01632113815375122,-0.008390966230754537
2019-11-24 02:37:00.740246748,-0.007364031236432787,-0.0016945478528357224,0.007729334966690504,0.014802095439395787
2019-11-24 10:37:10.343447816,-0.010596693745272967,-0.005165380596227631,-0.02108100537114815,-0.0036141751346665104
2019-11-24 18:37:19.946648884,-0.004347840536061356,-0.013039473033534865,0.0021915347241843737,-0.004612372560940254
2019-11-25 02:37:29.549849952,0.0017592231503805596,-0.006096520520621526,-0.0030937518849137474,-0.007921816663616507
2019-11-25 10:37:39.153051020,0.0198084173315942,-0.00028104375960034755,-0.003807000177774316,0.015138416008623928
2019-11-25 18:37:48.756252084,-0.020717454985411013,0.0018356299089485864,0.0033712889061531764,0.0036306217498793896
2019-11-26 02:37:58.359453152,-0.029507976197324527,-0.011222196996093963,-0.010420887799405056,-0.006106152984643548
2019-11-26 10:38:07.962654220,-0.007308371395628184,-0.009607943459237843,0.018354377812937635,-0.0014868717663731796
2019-11-26 18:38:17.565855288,-0.003559949971192167,0.008769474731661914,0.009332281744151965,0.012772624848146969
2019-11-27 02:38:27.169056352,0.005748096746283939,0.004642179750571907,0.01448130025074573,-0.0034173909447421324
2019-11-27 10:38:36.772257420,0.020345232091880914,-0.009071826070871581,0.0016406495554402978,0.0016649537378468557
2019-11-27 18:38:46.375458488,0.014058208760669853,0.008019452718286017,-0.004728599983530312,0.00844552147458266
2019-11-28 02:38:55.978659556,-250.00093325682627,0.016157634654403494,-0.008563406944680496,-0.009410734199817737
2019-11-28 10:39:05.581860620,-0.000330738167136874,-0.006031577915521744,-0.009304687669297108,-0.011426916991247784
2019-11-28 18:39:15.185061688,-0.005584242484028147,250.00427736802635,0.00666597083070134,0.0019208995217063164
2019-11-29 02:39:24.788262756,0.006986787045472741,250.00256058317433,0.01162901233717492,0.009725365342404445
2019-11-29 10:39:34.391463824,0.007785703527221798,-0.010624569446296792,-0.01074918191275895,0.005638394587821899
2019-11-29 18:39:43.994664888,0.0017772516905341287,-0.012220595568168678,0.012579679359077616,-0.012472716636028145
2019-11-30 02:39:53.597865956,0.005399174894866885,0.0009642331694705868,0.005548739753060234,0.007181828179466144
2019-11-30 10:40:03.201067024,-0.006739421088479129,-0.0028894933430689785,-0.010794224889797952,-0.010263431927478249
2019-11-30 18:40:12.804268092,-0.005059634453649475,-0.013094435214851447,0.012948465760722172,-0.001441181111292557
2019-12-01 02:40:22.407469156,0.009127614033289424,-0.007869940817246993,-0.017246427062219186,0.013131688246987657
2019-12-01 10:40:32.010670224,-0.004037057644709575,-0.0013186964829789993,0.001161233283778136,-0.010396116030941427
2019-12-01 18:40:41.613871292,-0.012963170271786147,0.000700216286713109,-0.014982644884496625,-0.007625449816487892
2019-12-02 02:40:51.217072360,0.01496568246306237,250.00450161876745,-250.00390927320746,0.012494140703674377
2019-12-02 10:41:00.820273424,0.00036579160623328283,-0.0009367082459836206,0.01707167638717866,0.012554504734682058
2019-12-02 18:41:10.423474492,-0.011008300455094747,0.0028789081793966736,0.003124251395307814,-0.005545534706535319
2019-12-03 02:41:20.026675560,-0.011925145136531373,-250.00886871479932,0.0017604463617372154,-0.008066055974016325
2019-12-03 10:41:29.629876628,0.0009243758336010031,0.008448097486138974,3.3968276624842916e-05,-0.00571253505368586
2019-12-03 18:41:39.233077692,0.0010681868642649513,0.002650474130013868,-0.016016567934714093,0.012435958562355177
2019-12-04 02:41:48.836278760,0.012285933010868916,0.003574784143514329,0.01615847276967962,0.01980333485753268
2019-12-04 10:41:58.439479828,0.009900760433252716,-0.004377468569953576,0.0012967066995805798,0.0086803491132936
2019-12-04 18:42:08.042680896,0.010098997535278317,-0.004783731109565305,-0.010446357824558153,-0.004541986139847982
2019-12-05 02:42:17.645881960,0.012529867709635186,-0.0054732793576733165,-0.005734931663951657,0.013756229377627887
2019-12-05 10:42:27.249083028,0.008715927277172963,-250.00953935581114,-0.013388107998755052,-0.009073588106802886
2019-12-05 18:42:36.852284096,-0.004201024063208667,-0.008368659614385425,0.008978049847967665,0.00528343626465601
2019-12-06 02:42:46.455485164,-0.011609904954094849,-250.00262000175428,0.007050712701542988,0.003997109450226397
2019-12-06 10:42:56.058686228,-9.239231872338272e-05,0.009935101527263372,0.0009856999854692904,-0.0019479279420011844
2019-12-06 18:43:05.661887296,0.0014483227175421725,-0.0008306125246625678,-250.01344109827198,0.006134498646778186
2019-12-07 02:43:15.265088364,0.00033552323004402295,-0.0012193205157817778,0.0023443299409202107,0.00642780646249297
2019-12-07 10:43:24.868289432,-0.0021318069195503243,-0.00039694957097628574,-0.009416522421982619,-0.008395360748759276
2019-12-07 18:43:34.471490496,-0.003952569690634633,0.007845303508883981,250.037146257572,-0.005982764502067404
2019-12-08 02:43:44.074691564,-0.009004719654149293,-250.01013379445573,-0.011283916691047832,-0.005190429137303455
2019-12-08 10:43:53.677892632,-0.011715961694063604,-0.006390344482634547,0.001482777142902605,0.00647874432172297
2019-12-08 18:44:03.281093700,0.0021747656098498403,-0.021865878328632835,0.004418848716005047,-0.00439368518565251
2019-12-09 02:44:12.884294768,0.010563964707744648,0.007964778856244288,0.0039199416013851575,-0.0013731774986693408
2019-12-09 10:44:22.487495832,0.007626024786346503,-0.004790189143840768,0.0056846292806317575,-250.00656689781167
2019-12-09 18:44:32.090696900,-0.018603710566559885,0.006453223804965792,0.002238462757276118,0.005158159216086254
2019-12-10 02:44:41.693897968,0.0014879858749689465,0.008576506284968961,-0.0036240083270632196,-0.006082409800784967
2019-12-10 10:44:51.297099036,0.009098875404939115,-0.00431508846930675,-0.0017873563079722865,0.0043492792627653565
2019-12-10 18:45:00.900300100,-0.001737318895112954,-0.0018738657591168193,0.004483437640555581,-0.0053739731644441395
2019-12-11 02:45:10.503501168,0.0045546304855427116,-0.008232533623066118,-0.006091546206714854,-0.007240230020347043
2019-12-11 10:45:20.106702236,0.005135936759505886,0.00021503808201213826,-0.0026358661441666926,0.0012381406230727657
2019-12-11 18:45:29.709903304,-0.012004314030675157,-0.013131825686511453,-0.01747095355451701,-0.011830402376090432
2019-12-12 02:45:39.313104368,0.00936907127115235,0.01598350192635014,0.018852872117459455,0.01489324233909919
2019-12-12 10:45:48.916305436,-0.0032358461022583287,0.003791841775272065,0.0027877616738397415,-0.017943717488018797
2019-12-12 18:45:58.519506504,-0.004311528719741528,-0.014760207327252124,-0.009582790209747154,0.007030054980631687
2019-12-13 02:46:08.122707572,0.004802428635112285,-0.0001202202479245917,0.009768632556591826,0.00938068591271462
2019-12-13 10:46:17.725908636,0.0026320312251896785,0.005146931142447806,-0.00908636084227222,-0.006747642836883932
2019-12-13 18:46:27.329109704,0.0052061035969063855,-0.0028931300667251222,7.157393105091161e-05,0.001083677322205618
2019-12-14 02:46:36.932310772,-0.0028142639519502504,0.0004019284089899411,-0.01677514880940338,0.009634389105823328
2019-12-14 10:46:46.535511840,-0.00701680026339705,0.025828402104946115,0.009530939316052502,0.016174205341114103
2019-12-14 18:46:56.138712904,0.002981763851344884,-0.007618623972654024,0.005505256907216909,-0.0029600442344075275
2019-12-15 02:47:05.741913972,0.004550284176206116,0.0038983157466584463,-0.009245602064798568,250.02599019268268
2019-12-15 10:47:15.345115040,-0.0006540275705131943,0.016152805613691604,0.0005831807565974627,-0.011349594866301422
2019-12-15 18:47:24.948316108,0.009869766088940274,-0.013233952668377354,-0.016421351598619845,-0.004976508259468458
2019-12-16 02:47:34.551517172,0.011540292586077595,0.001469564608996736,-0.007225812866835632,0.022301666446372534
2019-12-16 10:47:44.154718240,0.0013950587101758578,0.006365450086259084,-0.013847825682488036,-0.005342134188127983
2019-12-16 18:47:53.757919308,-0.0004936167508814286,0.008538071828050393,-0.005566901065379532,-0.010371027802035852
2019-12-17 02:48:03.361120376,0.0003836266110320557,0.011432686188978481,0.0020462419271888347,0.008581289915195288
2019-12-17 10:48:12.964321440,-0.014240073212474499,0.005781075869829701,0.006736007288785341,-0.00824635305035879
2019-12-17 18:48:22.567522508,0.0015559228207771357,0.001785492189652226,-0.011325683367155101,-0.004157326995677412
2019-12-18 02:48:32.170723576,-0.0042247797722704105,-250.01483648173115,-0.002659278918172293,0.00594477637164732
2019-12-18 10:48:41.773924644,0.0108922414339194,-0.002819959087212028,-0.023944857483996544,0.017565090064339546
2019-12-18 18:48:51.377125708,-0.01579794253304865,-0.012497114124311154,0.007555487862112701,0.002501214359497951
2019-12-19 02:49:00.980326776,0.0047920453624522305,-0.007886767021750833,0.00849590249241519,-0.014767541964806927
2019-12-19 10:49:10.583527844,-0.01764254559487628,-0.0022247812192793194,-0.016834383990857203,-0.0016212068113887167
2019-12-19 18:49:20.186728912,0.004429968787833113,-0.013256181822372171,0.017490625976962246,-0.011838540855222193
2019-12-20 02:49:29.789929976,0.004499206819871401,-0.004680519905979333,-250.00523774689026,0.001361175456224894
2019-12-20 10:49:39.393131044,0.003297003077452688,-0.021130307021825574,0.012690354749538856,0.00461545955728511
2019-12-20 18:49:48.996332112,0.002074058690823491,250.00531592083018,0.007895172880685943,0.005676774128475019
2019-12-21 02:49:58.599533180,0.006302213309363768,-0.017450202483810667,-0.006980701926970168,-250.00043219671676
2019-12-21 10:50:08.202734244,-0.008646986845971778,-0.03160739325826945,0.018619362539660074,0.001864684970140447
2019-12-21 18:50:17.805935312,0.0052600697282646795,-0.01774222806217022,-0.010364435406448269,-0.011938379528042251
2019-12-22 02:50:27.409136380,0.009524473657770488,0.022085003334635138,-0.008325844936157019,-0.0014095706170499398
2019-12-22 10:50:37.012337448,0.003443270520575149,-0.0019828267544235254,-0.004002592201506177,-0.011858976145816796
2019-12-22 18:50:46.615538516,0.01456856776507865,-0.009286610304344342,-0.030309969278353735,-0.007113719410209487
2019-12-23 02:50:56.218739580,0.005151840940926167,0.005922755407397376,-0.01257690052966391,-0.0017428368988157206
2019-12-23 10:51:05.821940648,-0.005134174528654362,0.018062484399092353,0.011748448984860627,250.00366479750173
2019-12-23 18:51:15.425141716,-0.003146227725060616,0.012825910274103932,-0.003465957484848121,0.008920055798577414
2019-12-24 02:51:25.028342784,-0.0036886709835764115,-0.012016965359339046,-0.005821677437927774,0.006399130735153829
2019-12-24 10:51:34.631543848,0.01295109498812686,0.018857428753466386,0.00574990371863546,-0.005884631676710463
2019-12-24 18:51:44.234744916,-0.016005838135702624,-0.0023071953046663865,-0.015975491484836377,-0.009443495750878434
2019-12-25 02:51:53.837945984,0.00618893684302566,0.008673172686642517,0.009500354112587298,-0.013727481121859038
2019-12-25 10:52:03.441147052,0.010959597787876927,-0.011997560256538243,0.01576222711691177,0.0058415155160925145
2019-12-25 18:52:13.044348116,0.018575031379858144,-0.015916939375448705,0.002296185405215753,-250.00907921259662
2019-12-26 02:52:22.647549184,-0.0072928671336118115,0.008942429412072697,-0.0069450093550170525,0.011135609080541228
2019-12-26 10:52:32.250750252,-0.004129757060825993,-0.009750669138588679,0.008139110823327382,0.0010902916282874843
2019-12-26 18:52:41.853951320,-0.006456029956444085,0.0071100964174595615,250.01543729842237,0.0021368446448298147
2019-12-27 02:52:51.457152384,0.0006767870287026763,0.002191983670219785,-0.001981360108141973,0.008386342360141678
2019-12-27 10:53:01.060353452,0.006783861856316805,0.0020337499337566983,-0.020418322177183385,0.013799240532440343
2019-12-27 18:53:10.663554520,-0.008996617253840395,0.007225561648505963,-0.014143007772253122,0.013496560465868371
2019-12-28 02:53:20.266755588,-0.011887584326915125,0.010253813121668813,-0.0068696918296369935,-0.018601641683810975
2019-12-28 10:53:29.869956652,-0.004007268072632937,0.0011482378359244415,-0.00019375574691248086,0.009346041223548625
2019-12-28 18:53:39.473157720,-0.004720684570641824,0.010613121626699886,0.0034172054393893946,-0.010641518570333002
2019-12-29 02:53:49.076358788,0.018520753342436767,0.011139924580325178,-0.014726811840063896,250.01705188788728
2019-12-29 10:53:58.679559856,-250.01069310251805,0.0017774508835882894,0.00997121514627559,-0.012616775271892153
2019-12-29 18:54:08.282760920,0.0006445129433017643,0.0008346142510916838,0.0029975063415592653,-0.0051583493894263935
2019-12-30 02:54:17.885961988,-0.015843665283269873,-0.0019741767417707505,-250.00280603951055,-0.006731028557625839
2019-12-30 10:54:27.489163056,0.0007887692815692637,0.002101897493944524,-0.0035874788397944894,-0.0002795006157816104
2019-12-30 18:54:37.092364124,-0.012263581499963476,0.008096194482197658,-0.00042789884242354907,-0.0055567314009586245
2019-12-31 02:54:46.695565188,0.017528088595686848,-0.00013654969610642312,0.00593793619655931,-0.0029263534866769765
2019-12-31 10:54:56.298766256,0.004373228601062459,-0.006326494022118437,-0.00483147839109507,0.015108897804707576
2019-12-31 18:55:05.901967324,-0.0056093227584482356,0.027567070841230973,0.004601004271488526,-0.009916654894102738
