,0,1,2,3
2020-01-17 03:02:56.458819608,0.003978994990459917,-0.002056050175405694,0.004840311716901509,-0.023206246832227204
2020-01-17 11:03:06.062020676,0.0011763999235490743,0.03144184367803893,-250.00550464561385,-0.0002097994219310745
2020-01-17 19:03:15.665221740,250.00778516298868,-0.002861449266488551,0.0024981726860672728,0.0024920440830680526
2020-01-18 03:03:25.268422808,0.0017468973479438643,0.005878938480436944,0.0042778665737702014,-0.0064442580621774685
2020-01-18 11:03:34.871623876,-0.002938375771039453,-0.0010485073997238182,0.008359843801714565,250.00621123518144
2020-01-18 19:03:44.474824944,0.0038600127017117776,-0.008731916305928988,-0.0007324388254823325,0.004092692780667233
2020-01-19 03:03:54.078026008,0.012819355051503379,0.0020916342133241537,-0.003118766626318409,0.011156706755143398
2020-01-19 11:04:03.681227076,-0.013378481780010087,-0.010439450702878555,-0.013527536508971332,-0.00999222375375352
2020-01-19 19:04:13.284428144,0.0028288537469462463,0.0008282362972295158,0.01228230556074832,0.01249690999757457
2020-01-20 03:04:22.887629212,-0.009429615343200973,0.013038204467417845,-0.003071016324155079,0.0027041227751284443
2020-01-20 11:04:32.490830280,0.0031937200705699515,0.005611538314846086,-0.019393495806787942,-0.02062479538810816
2020-01-20 19:04:42.094031344,-0.0019051751601442317,0.00884980741042171,-0.009582049454434742,0.015748076962624657
2020-01-21 03:04:51.697232412,-0.0055384517292884254,0.00720628250503133,0.016540984676882226,-0.004332788927833024
2020-01-21 11:05:01.300433480,-0.0026375637633007103,0.022838308348880662,-0.011377928597779767,0.0026469357842015505
2020-01-21 19:05:10.903634548,0.012452729366269353,0.0027550065372343225,-250.00701489362132,-0.0026352814135386046
2020-01-22 03:05:20.506835612,0.0005171177651709416,0.009476060295213102,0.019776529285092156,0.0051923933983133354
2020-01-22 11:05:30.110036680,0.0006028880326225891,-0.0020150611682178,-0.005619459753580874,0.0021087710641208364
2020-01-22 19:05:39.713237748,-0.007236691708649449,0.0068425285827075875,-0.0039990690770766914,0.015883892864249637
2020-01-23 03:05:49.316438816,0.014131001238561442,0.018756173879568596,-0.024639448647945664,0.003417949061161399
2020-01-23 11:05:58.919639880,0.010527281594642206,-0.003120838187909377,-0.011997053173214551,0.016517067114527086
2020-01-23 19:06:08.522840948,0.002188464672650411,-250.00883542334176,-0.012487667150020636,250.00180827114326
2020-01-24 03:06:18.126042016,0.001638569254111973,-0.007551602266697762,-250.00292620916483,0.010347406155957804
2020-01-24 11:06:27.729243084,-0.005872969935815091,0.004310102446254879,0.01960397683847832,0.0008459069913804032
2020-01-24 19:06:37.332444148,0.010273713226266338,250.01278436755084,-250.01120439151626,0.009118211378206429
2020-01-25 03:06:46.935645216,-0.005822756781846439,-0.015090864412133781,0.004714290086591834,-0.020594773410599832
2020-01-25 11:06:56.538846284,0.008506952077705108,-0.01505296901326325,0.011646686388059737,-0.009807902549800657
2020-01-25 19:07:06.142047352,0.01817577706431386,-0.005169859830345902,0.005016397649341581,-0.0005189823218729019
2020-01-26 03:07:15.745248416,-0.0033450083822754747,-0.007201480617148305,0.010156380264628903,-0.002045255085837222
2020-01-26 11:07:25.348449484,-0.01499811643403748,0.026425231721258127,-0.0019040219832321857,0.007798199755219423
2020-01-26 19:07:34.951650552,-0.009603370245362487,0.0063531713409237444,0.010851788685895241,0.0033638039356751323
2020-01-27 03:07:44.554851620,0.004159617701073886,0.016183379233240064,250.01697024483883,-0.0008879697479333555
2020-01-27 11:07:54.158052684,0.00657269789703536,-0.016173721253709212,0.018575377365875306,0.0024032853954304755
2020-01-27 19:08:03.761253752,0.0004029532402372225,-0.003955026238178372,0.00783811260351238,-0.022648563638432147
2020-01-28 03:08:13.364454820,-0.005920267979804259,-250.00724371039377,0.005795282005777838,0.0027897202131204907
2020-01-28 11:08:22.967655888,-0.01748253364093158,-0.029809675252681092,-0.011026946266731109,-0.010730409579864437
2020-01-28 19:08:32.570856952,0.004745892146615209,0.0008038450755669835,-0.0008040846800236916,0.008648557328549562
2020-01-29 03:08:42.174058020,-0.0018118742291385068,-0.016526506293405276,0.0010677298972935226,0.012599483613780998
2020-01-29 11:08:51.777259088,-0.006134239281176358,-0.0073494714178152275,-0.00401814502280138,-0.01667561811857437
2020-01-29 19:09:01.380460156,-250.0091883464987,-0.0035673666339716037,0.013315692317352497,-0.012230610732855574
2020-01-30 03:09:10.983661220,-0.008807639900050897,250.01203589239668,-0.0045286393326994445,-0.012780648205651664
2020-01-30 11:09:20.586862288,-0.003404057494207286,0.0008240933705262063,-0.001387099683353587,-0.011446683155151188
2020-01-30 19:09:30.190063356,0.004892006025916285,0.00962814552708962,0.00564843267189222,-0.011323074706102677
2020-01-31 03:09:39.793264424,0.011170264740523336,0.01517366753416442,-0.008495679243489106,0.0022510508120147607
2020-01-31 11:09:49.396465488,0.011207553453316038,0.005981341553225998,0.010114824211764871,-0.0066648087114982825
2020-01-31 19:09:58.999666556,0.005955327804808872,0.013902820179393732,-0.008128008996969693,-0.009785670585056746
2020-02-01 03:10:08.602867624,0.0059767354933112,-0.005435125687832973,-0.004982059308624259,-0.007459290945567123
2020-02-01 11:10:18.206068692,0.004570615088396819,-0.009133426437099378,6.7538255994997975e-06,-0.005652208908755877
2020-02-01 19:10:27.809269756,-0.010458382153201556,-0.012919413341838121,0.000918701583875379,-0.007547026624083445
2020-02-02 03:10:37.412470824,-0.0032600131019116315,-0.026666566693755795,0.0013000301952280067,-250.00339238217572
2020-02-02 11:10:47.015671892,-0.006609555845370089,-0.011705590340988612,0.003512863099645616,-0.01609509544165942
2020-02-02 19:10:56.618872960,-0.002204504773944483,0.008380820337265667,0.004761712077925178,0.008476322635518773
2020-02-03 03:11:06.222074024,-0.0011197118771814015,-0.0054433444372721995,-0.008616045606171012,0.012753899162810738
2020-02-03 11:11:15.825275092,0.0011352457738257541,-0.0074011040784044795,-0.003365313096144345,-0.016224732571270398
2020-02-03 19:11:25.428476160,0.004216601517511341,-0.00036875318562184524,-0.004273841177171749,-0.01593596905277585
2020-02-04 03:11:35.031677228,-0.002655137510172655,-0.016047992867967268,-0.007377567346916397,0.0016858903365377887
2020-02-04 11:11:44.634878296,-0.017551755101125797,0.010147790088203082,-0.0012823973180316362,-0.02300729098348769
2020-02-04 19:11:54.238079360,-0.0024882827638597928,-0.012642033756155214,-0.01935530609943754,-0.009272993664978371
2020-02-05 03:12:03.841280428,0.014734011267186051,0.013879744794347297,0.004401700774846922,-0.0023925860916607674
2020-02-05 11:12:13.444481496,-0.008613959394524216,0.013553401618340857,0.0037579624839359856,0.0031394660276501704
2020-02-05 19:12:23.047682564,0.005945242907671674,-0.00038346560319679084,0.00963194616524463,0.013927703760628716
2020-02-06 03:12:32.650883628,-0.0031298787920786635,-0.004974121570163116,-0.004827981069417496,-0.006062811950875577
2020-02-06 11:12:42.254084696,0.004374096139218205,-0.005153739279416719,0.006301908174197686,-0.01855572274650407
2020-02-06 19:12:51.857285764,-0.0009401542267589157,-0.017640843791238165,-0.00593156110746775,-0.017974863972225325
2020-02-07 03:13:01.460486832,0.0026500499683790256,-0.006281123440175332,-0.005539711306965036,-0.01470502394740586
2020-02-07 11:13:11.063687896,-0.010052334214030914,-0.011615848930887136,-0.003989736845611099,0.012303776823040772
2020-02-07 19:13:20.666888964,0.02109286135557088,-0.010066874780534894,-250.01315146957853,-0.01430486639665038
2020-02-08 03:13:30.270090032,0.010053653232744144,-0.013810144456453809,-0.017472743051253407,0.012517319592661677
2020-02-08 11:13:39.873291100,-0.013217877655589665,-0.008166057193567278,-250.00873755341914,-0.0055471090972753915
2020-02-08 19:13:49.476492164,-0.0006289974597946843,0.0062330590527983525,0.006812784589507124,0.004395603873368424
2020-02-09 03:13:59.079693232,0.002616658194908209,-0.005011976330450192,-0.00807011067368833,0.0050535634441440935
2020-02-09 11:14:08.682894300,-0.001035141547623014,0.006036915781306133,0.0006266612299607448,0.007977550308368142
2020-02-09 19:14:18.286095368,0.009799940704128292,0.010705413576752391,-0.008115307180301616,-0.003945836849796911
2020-02-10 03:14:27.889296432,-0.006499413264158157,-0.0003226136386157102,0.01212398766219941,-0.0007148752304551304
2020-02-10 11:14:37.492497500,-250.0051444049438,0.020972308471931007,0.014034622917174703,0.017919308763700344
2020-02-10 19:14:47.095698568,-0.0059879608566242816,0.005332448087218619,0.010446144854985186,-0.0034115347223840544
2020-02-11 03:14:56.698899636,-0.008068429302435986,0.002907871175301064,0.009596474327486643,0.00022180978630921712
2020-02-11 11:15:06.302100700,0.0009909792581641826,0.0008866326462788849,-0.006613153370545076,0.015923101025342574
2020-02-11 19:15:15.905301768,250.00308663392423,-0.005665677564863362,-0.0009357762585689021,-0.027184368870873058
2020-02-12 03:15:25.508502836,-0.011964116663449088,0.005180583649407104,-0.004820278022340671,0.004853712486982616
2020-02-12 11:15:35.111703904,-0.004746175203323685,-0.00917073890946091,0.007724503725025219,-0.0026649226909718415
2020-02-12 19:15:44.714904968,-0.010721595562568624,0.001003928697799435,-0.00920089830297415,-0.004355879544034527
2020-02-13 03:15:54.318106036,-0.0005343349170912283,0.005560954881410686,-0.010444645888541196,0.017506624925109605
2020-02-13 11:16:03.921307104,-0.01039344274645699,0.01961342274437232,-0.0060950775768001,0.00732466954922404
2020-02-13 19:16:13.524508172,-0.008637005448231412,0.0023358989092096315,-0.000838519011835291,0.012875270276563608
2020-02-14 03:16:23.127709236,0.02908908252291604,0.0028612367866049982,0.0006836219586429694,-0.002527230564160604
2020-02-14 11:16:32.730910304,-0.005089516316247237,-250.01693700694653,-0.003147344994863575,0.00567315548348647
2020-02-14 19:16:42.334111372,-0.006209814203431803,0.022385657346274793,-0.012909752801560145,0.013133160582164417
2020-02-15 03:16:51.937312440,0.014041185806531502,0.027406502828612563,-0.009625490471836013,-0.0022756048802531725
2020-02-15 11:17:01.540513504,-0.003204083448259345,0.009904984229077768,-0.004192231425095941,0.002076709590864475
2020-02-15 19:17:11.143714572,-0.006908824568377149,-0.0034079132667882107,-0.0008715664344832749,0.002094872871414304
2020-02-16 03:17:20.746915640,0.011315097566074501,-0.0009371942694225667,0.007068282188226324,-0.017725762098335485
2020-02-16 11:17:30.350116708,-0.026568196624004364,-0.008196803028988328,-0.008730424248764298,0.020611082114131304
2020-02-16 19:17:39.953317772,0.008105225930944083,-0.005924778470157014,-0.00780413706889979,-0.00639092334645722
2020-02-17 03:17:49.556518840,0.0034947374516614165,-0.002318102596792709,-0.0015389582905587745,0.0010340846066588735
2020-02-17 11:17:59.159719908,-0.00017143989005278406,0.006602397956520559,-0.004641145846389408,250.01467738032062
2020-02-17 19:18:08.762920976,-0.00031571770003905697,0.005730294870131837,0.009805325895792793,-0.005441016770331364
2020-02-18 03:18:18.366122044,-0.0014775550631800217,0.0047029052343928604,0.011100279847386506,0.0019492800140937286
2020-02-18 11:18:27.969323108,0.0020445783015447514,-0.017190509400293236,0.008053225068448236,-0.007802648808023679
2020-02-18 19:18:37.572524176,-0.008438792826116356,-0.0058873170397315475,0.008911214878330275,0.0008910061795742571
2020-02-19 03:18:47.175725244,0.009127897180819683,0.018313920540115373,0.004712381805086613,0.004555964081646893
2020-02-19 11:18:56.778926312,-0.008574886423183698,-0.01757276413772335,-0.020821410044614467,0.01582073212286236
2020-02-19 19:19:06.382127376,0.00413532500790781,-0.0107722238970004,-0.010688774087923535,250.00658326616536
2020-02-20 03:19:15.985328444,-0.012499259290542148,0.014867139348046943,0.005308102962333027,-0.0273961409173743
2020-02-20 11:19:25.588529512,-0.003155804855330565,-0.023165874691495916,-0.0004468391361485726,0.018438509857416303
2020-02-20 19:19:35.191730580,0.0010213513455548501,0.017015284219946372,0.00033620923708506156,0.01411091985163918
2020-02-21 03:19:44.794931644,0.004119402313144841,0.009160355135846626,0.008732124751374377,-0.0020994244073499267
2020-02-21 11:19:54.398132712,0.020608496350416207,-0.004423394972800204,0.0176911018180903,0.019106764941580735
2020-02-21 19:20:04.001333780,0.012032977086857079,0.01949261878805567,0.007737644004407661,0.01135283179545217
2020-02-22 03:20:13.604534848,-0.012358632242356917,0.0017237987553723455,-250.0157875897981,-0.0038401323558673933
2020-02-22 11:20:23.207735912,-0.005661748904695288,-0.0031031324151441957,-0.006170638515697344,-0.013156282852842038
2020-02-22 19:20:32.810936984,0.0001865754683354262,0.015877547405570545,0.0030464741314854262,-250.00210034836704
2020-02-23 03:20:42.414138048,-0.013179128048170528,-0.001304839950597442,0.012670807743145551,0.009809421211630566
2020-02-23 11:20:52.017339112,-0.011625979954428654,0.014036588158173451,-0.008712456994523835,0.0027748792132718425
2020-02-23 19:21:01.620540184,-0.012839248442913365,-0.01820679124867038,-0.0011216034028558972,-250.00784760614022
2020-02-24 03:21:11.223741248,-0.016171018802256444,0.002314747014836187,0.003842151614977733,0.013958522299905888
2020-02-24 11:21:20.826942312,0.009458536092220795,0.02016868767584962,250.00307019875777,-0.014750123984829817
2020-02-24 19:21:30.430143384,-0.011564774011133051,-0.016241273986673476,-250.0199242225515,0.0034390684790700627
2020-02-25 03:21:40.033344448,0.005549603866816263,0.004420008438438637,0.001304056550072448,-0.005403869943026643
2020-02-25 11:21:49.636545520,0.004270731936011457,-0.0057815513042815125,0.0024787940259354303,-0.011880204109595803
2020-02-25 19:21:59.239746584,-0.003025521202037666,-0.024678586110720827,0.013783005844838388,0.003350102586518847
2020-02-26 03:22:08.842947648,-250.00534515825763,0.0020128702010470097,-0.0012465633532091978,0.014238594644105778
2020-02-26 11:22:18.446148720,0.014866272899818298,0.006304408922672818,-0.009330914794874688,0.011433851974219372
2020-02-26 19:22:28.049349784,-0.016300823722075693,-0.009631376463071113,-0.019927604949047887,0.007546344106059481
2020-02-27 03:22:37.652550848,-0.008369598138963916,-0.0034139670403294247,0.0003848282963122773,-0.005885088107201623
2020-02-27 11:22:47.255751920,-0.004133190102688413,-0.015978396035103995,-0.0028132488374927305,0.005094800828778569
2020-02-27 19:22:56.858952984,0.006232167562392706,0.013148620888851048,0.007613529432267019,0.008347571682602015
2020-02-28 03:23:06.462154056,0.00017786843885359187,-0.010135329912722502,0.008957819958130216,0.006948918237290533
2020-02-28 11:23:16.065355120,0.008547176652063481,-0.0047863492346416,-0.008927493577690817,-0.002178330053759796
2020-02-28 19:23:25.668556184,-0.00046378144350253995,-7.326113848840805e-05,0.001780461923497536,-0.008228289642638918
2020-02-29 03:23:35.271757256,0.006367477876028528,-0.00458386453082268,250.01580586203517,0.005857689688198232
2020-02-29 11:23:44.874958320,-0.0002553720506515508,0.008066559709873428,0.011300175955233707,-250.0018329815245
2020-02-29 19:23:54.478159384,0.010792097242112551,-0.0034621121809224422,0.009040050357649302,250.0076559727195
2020-03-01 03:24:04.081360456,0.005587275478094637,-0.008922357546488536,-250.00100970086453,0.011480413614239758
2020-03-01 11:24:13.684561520,250.00985337194285,0.00019633431916004032,0.01054041279204807,-0.0008502760921405778
2020-03-01 19:24:23.287762592,0.008047587667707981,0.003297109640310264,-0.0015883751677498875,0.007049497580306821
2020-03-02 03:24:32.890963656,0.013952511893877962,0.017394933723923655,-0.01767505639188323,0.002676352104607452
2020-03-02 11:24:42.494164720,-0.0169811079253073,0.016861233607684444,0.005480792287638342,-0.020840127229814764
2020-03-02 19:24:52.097365792,-0.013543713910251824,-0.006098213848251136,-0.003961982529801488,-0.008365630329266821
